DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
362.672875481,340,2211,0,42.2833361111,-83.7509633333,22.0,15.1499996185,1575.0,27.4509811401,,,,,,,,,,,,
362.672875481,340,2211,800,42.2833361111,-83.7509633333,22.0,15.1499996185,1612.0,27.4509811401,,,,,,,,,,,,
362.672875481,340,2211,900,42.2833361111,-83.7509633333,22.0,20.3099994659,1612.0,27.4509811401,,,,,,,,,,,,
362.672875481,340,2211,1000,42.2833361111,-83.7509633333,30.0,20.3099994659,1612.0,27.4509811401,,,,,,,,,,,,
362.672875481,340,2211,2000,42.2833361111,-83.7509633333,32.0,20.3099994659,1612.0,27.4509811401,,,,,,,,,,,,
362.672875481,340,2211,2800,42.2833361111,-83.7509633333,32.0,20.3099994659,1200.0,27.4509811401,,,,,,,,,,,,
362.672875481,340,2211,2900,42.2833361111,-83.7509633333,32.0,17.8899993896,1200.0,27.4509811401,,,,,,,,,,,,
362.672875481,340,2211,3100,42.2833361111,-83.7509633333,34.0,17.8899993896,1200.0,27.4509811401,,,,,,,,,,,,
362.672875481,340,2211,3200,42.2833361111,-83.7509633333,34.0,17.8899993896,1200.0,54.1176490784,,,,,,,,,,,,
362.672875481,340,2211,3600,42.2834194444,-83.7514366667,34.0,17.8899993896,1200.0,54.1176490784,,,,,,,,,,,,
362.672875481,340,2211,4100,42.2834194444,-83.7514366667,40.0,17.8899993896,1200.0,54.1176490784,,,,,,,,,,,,
362.672875481,340,2211,4800,42.2834194444,-83.7514366667,40.0,17.8899993896,1175.0,54.1176490784,,,,,,,,,,,,
362.672875481,340,2211,4900,42.2834194444,-83.7514366667,40.0,8.01999950409,1175.0,54.1176490784,,,,,,,,,,,,
362.672875481,340,2211,6600,42.2835725,-83.7518083333,40.0,8.01999950409,1175.0,54.1176490784,,,,,,,,,,,,
362.672875481,340,2211,6800,42.2835725,-83.7518083333,40.0,8.01999950409,1150.0,54.1176490784,,,,,,,,,,,,
362.672875481,340,2211,6900,42.2835725,-83.7518083333,40.0,9.26000022888,1150.0,54.1176490784,,,,,,,,,,,,
362.672875481,340,2211,8300,42.2835725,-83.7518083333,40.0,9.26000022888,1150.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,8800,42.2835725,-83.7518083333,40.0,9.26000022888,1112.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,8900,42.2835725,-83.7518083333,40.0,4.30999994278,1112.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,9600,42.283715,-83.7521669444,40.0,4.30999994278,1112.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,10400,42.283715,-83.7521669444,38.0,4.30999994278,1112.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,10800,42.283715,-83.7521669444,38.0,4.30999994278,1312.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,10900,42.283715,-83.7521669444,38.0,6.82999992371,1312.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,11400,42.283715,-83.7521669444,36.0,6.82999992371,1312.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,12500,42.2838458333,-83.7524991667,36.0,6.82999992371,1312.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,12800,42.2838458333,-83.7524991667,36.0,6.82999992371,1287.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,12900,42.2838458333,-83.7524991667,36.0,12.6399993896,1287.0,21.9607849121,,,,,,,,,,,,
362.672875481,340,2211,13300,42.2838458333,-83.7524991667,36.0,12.6399993896,1287.0,35.2941169739,,,,,,,,,,,,
362.672875481,340,2211,14500,42.2838458333,-83.7524991667,40.0,12.6399993896,1287.0,35.2941169739,,,,,,,,,,,,
362.672875481,340,2211,14800,42.2838458333,-83.7524991667,40.0,12.6399993896,1387.0,35.2941169739,,,,,,,,,,,,
362.672875481,340,2211,14900,42.2838458333,-83.7524991667,40.0,21.3699989319,1387.0,35.2941169739,,,,,,,,,,,,
362.672875481,340,2211,15600,42.2839827778,-83.7528544444,42.0,21.3699989319,1387.0,35.2941169739,,,,,,,,,,,,
362.672875481,340,2211,16600,42.2839827778,-83.7528544444,44.0,21.3699989319,1387.0,35.2941169739,,,,,,,,,,,,
362.672875481,340,2211,16800,42.2839827778,-83.7528544444,44.0,21.3699989319,1437.0,35.2941169739,,,,,,,,,,,,
362.672875481,340,2211,16900,42.2839827778,-83.7528544444,44.0,24.7399997711,1437.0,35.2941169739,,,,,,,,,,,,
362.672875481,340,2211,18400,42.2839827778,-83.7528544444,44.0,24.7399997711,1437.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,18600,42.2841394444,-83.7532816667,44.0,24.7399997711,1437.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,18700,42.2841394444,-83.7532816667,48.0,24.7399997711,1437.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,18900,42.2841394444,-83.7532816667,48.0,24.4399986267,1437.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,19700,42.2841394444,-83.7532816667,50.0,24.4399986267,1437.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,20800,42.2841394444,-83.7532816667,50.0,24.4399986267,1675.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,20900,42.2841394444,-83.7532816667,50.0,28.9300003052,1675.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,21600,42.2843208333,-83.7537502778,50.0,28.9300003052,1675.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,21800,42.2843208333,-83.7537502778,52.0,28.9300003052,1675.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,22800,42.2843208333,-83.7537502778,52.0,28.9300003052,1362.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,22900,42.2843208333,-83.7537502778,52.0,6.59999990463,1362.0,67.4509811401,,,,,,,,,,,,
362.672875481,340,2211,23400,42.2843208333,-83.7537502778,52.0,6.59999990463,1362.0,47.8431396484,,,,,,,,,,,,
362.672875481,340,2211,23900,42.2843208333,-83.7537502778,50.0,6.59999990463,1362.0,47.8431396484,,,,,,,,,,,,
362.672875481,340,2211,24600,42.2845041667,-83.7542183333,50.0,6.59999990463,1362.0,47.8431396484,,,,,,,,,,,,
362.672875481,340,2211,24800,42.2845041667,-83.7542183333,50.0,6.59999990463,1462.0,47.8431396484,,,,,,,,,,,,
362.672875481,340,2211,24900,42.2845041667,-83.7542183333,50.0,19.2700004578,1462.0,47.8431396484,,,,,,,,,,,,
362.672875481,340,2211,26800,42.2845041667,-83.7542183333,50.0,19.2700004578,1550.0,47.8431396484,,,,,,,,,,,,
362.672875481,340,2211,26900,42.2845041667,-83.7542183333,50.0,18.3799991608,1550.0,47.8431396484,,,,,,,,,,,,
362.672875481,340,2211,27600,42.2846772222,-83.7546911111,50.0,18.3799991608,1550.0,47.8431396484,,,,,,,,,,,,
362.672875481,340,2211,28100,42.2846772222,-83.7546911111,52.0,18.3799991608,1550.0,47.8431396484,,,,,,,,,,,,
362.672875481,340,2211,28500,42.2846772222,-83.7546911111,52.0,18.3799991608,1550.0,42.3529434204,,,,,,,,,,,,
362.672875481,340,2211,28800,42.2846772222,-83.7546911111,52.0,18.3799991608,1587.0,42.3529434204,,,,,,,,,,,,
362.672875481,340,2211,29000,42.2846772222,-83.7546911111,52.0,14.0499992371,1587.0,42.3529434204,,,,,,,,,,,,
362.672875481,340,2211,30600,42.2848294444,-83.7551725,52.0,14.0499992371,1587.0,42.3529434204,,,,,,,,,,,,
362.672875481,340,2211,30900,42.2848294444,-83.7551725,52.0,14.0499992371,1487.0,42.3529434204,,,,,,,,,,,,
362.672875481,340,2211,31000,42.2848294444,-83.7551725,52.0,10.3599996567,1487.0,42.3529434204,,,,,,,,,,,,
362.672875481,340,2211,32900,42.2848294444,-83.7551725,52.0,10.3599996567,1387.0,42.3529434204,,,,,,,,,,,,
362.672875481,340,2211,33000,42.2848294444,-83.7551725,52.0,10.3199996948,1387.0,42.3529434204,,,,,,,,,,,,
362.672875481,340,2211,33500,42.2850036111,-83.7556705556,52.0,10.3199996948,1387.0,28.235294342,,,,,,,,,,,,
362.672875481,340,2211,34900,42.2850036111,-83.7556705556,52.0,10.3199996948,1375.0,28.235294342,,,,,,,,,,,,
362.672875481,340,2211,35000,42.2850036111,-83.7556705556,52.0,10.0,1375.0,28.235294342,,,,,,,,,,,,
362.672875481,340,2211,36500,42.2851883333,-83.75614,52.0,10.0,1375.0,28.235294342,,,,,,,,,,,,
362.672875481,340,2211,36900,42.2851883333,-83.75614,52.0,10.0,1400.0,28.235294342,,,,,,,,,,,,
362.672875481,340,2211,37000,42.2851883333,-83.75614,52.0,10.5599994659,1400.0,28.235294342,,,,,,,,,,,,
362.672875481,340,2211,38600,42.2851883333,-83.75614,52.0,10.5599994659,1400.0,29.8039226532,,,,,,,,,,,,
362.672875481,340,2211,38900,42.2851883333,-83.75614,52.0,10.5599994659,1387.0,29.8039226532,,,,,,,,,,,,
362.672875481,340,2211,39000,42.2851883333,-83.75614,52.0,11.3000001907,1387.0,29.8039226532,,,,,,,,,,,,
362.672875481,340,2211,39500,42.2853633333,-83.7566325,52.0,11.3000001907,1387.0,29.8039226532,,,,,,,,,,,,
362.672875481,340,2211,40900,42.2853633333,-83.7566325,52.0,11.3000001907,1375.0,29.8039226532,,,,,,,,,,,,
362.672875481,340,2211,41000,42.2853633333,-83.7566325,52.0,10.8099994659,1375.0,29.8039226532,,,,,,,,,,,,
362.672875481,340,2211,42600,42.2855366667,-83.7571227778,52.0,10.8099994659,1375.0,29.8039226532,,,,,,,,,,,,
362.672875481,340,2211,43000,42.2855366667,-83.7571227778,52.0,4.67000007629,1375.0,29.8039226532,,,,,,,,,,,,
362.672875481,340,2211,43600,42.2855366667,-83.7571227778,52.0,4.67000007629,1375.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,43800,42.2855366667,-83.7571227778,48.0,4.67000007629,1375.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,44900,42.2855366667,-83.7571227778,44.0,4.67000007629,1312.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,45000,42.2855366667,-83.7571227778,44.0,4.48999977112,1312.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,45600,42.2856861111,-83.7575391667,44.0,4.48999977112,1312.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,45900,42.2856861111,-83.7575391667,40.0,4.48999977112,1312.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,46900,42.2856861111,-83.7575391667,40.0,4.48999977112,1200.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,47000,42.2856861111,-83.7575391667,32.0,4.06999969482,1200.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,48000,42.2856861111,-83.7575391667,28.0,4.06999969482,1200.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,48600,42.2857925,-83.7578213889,28.0,4.06999969482,1200.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,48900,42.2857925,-83.7578213889,28.0,4.06999969482,1125.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,49000,42.2857925,-83.7578213889,24.0,3.95999979973,1125.0,13.3333339691,,,,,,,,,,,,
362.672875481,340,2211,50100,42.2857925,-83.7578213889,20.0,3.95999979973,1125.0,13.3333339691,,,,,,,,,,,,
