DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
58.6276309167,340,994,0,42.2848775,-83.8021311111,40.0,8.0,1150.0,18.8235301971,,,,,,,,,0.0,0.0,-5.46875,-7.03125
58.6276309167,340,994,500,42.2848775,-83.8021311111,40.0,8.0,1150.0,18.8235301971,,,,,,,,,15.625,15.625,-5.46875,-7.03125
58.6276309167,340,994,1600,42.2848775,-83.8021311111,40.0,9.78999996185,1150.0,18.8235301971,,,,,,,,,15.625,15.625,-5.46875,-7.03125
58.6276309167,340,994,2800,42.2848775,-83.8021311111,42.0,9.78999996185,1150.0,18.8235301971,,,,,,,,,15.625,15.625,-5.46875,-7.03125
58.6276309167,340,994,3100,42.2848863889,-83.8017108333,42.0,9.78999996185,1150.0,18.8235301971,,,,,,,,,15.625,15.625,-5.46875,-7.03125
58.6276309167,340,994,3700,42.2848863889,-83.8017108333,42.0,4.44999980927,1112.0,15.6862745285,,,,,,,,,15.625,15.625,-5.46875,-7.03125
58.6276309167,340,994,3900,42.2848863889,-83.8017108333,40.0,4.44999980927,1112.0,15.6862745285,,,,,,,,,15.625,15.625,-5.46875,-7.03125
58.6276309167,340,994,5000,42.2848863889,-83.8017108333,38.0,4.44999980927,1112.0,15.6862745285,,,,,,,,,15.625,15.625,-5.46875,-7.03125
58.6276309167,340,994,6100,42.2848863889,-83.8017108333,38.0,4.26000022888,1125.0,15.6862745285,,,,,,,,,1.5625,0.78125,-5.46875,-7.03125
58.6276309167,340,994,7100,42.2849002778,-83.8011941667,38.0,4.26000022888,1125.0,15.6862745285,,,,,,,,,1.5625,0.78125,-5.46875,-7.03125
58.6276309167,340,994,7200,42.2849002778,-83.8011941667,36.0,4.26000022888,1125.0,15.6862745285,,,,,,,,,1.5625,0.78125,-5.46875,-7.03125
58.6276309167,340,994,8200,42.2849002778,-83.8011941667,34.0,4.32999992371,1112.0,15.6862745285,,,,,,,,,1.5625,0.78125,-5.46875,-7.03125
58.6276309167,340,994,8700,42.2849002778,-83.8011941667,34.0,4.32999992371,1112.0,14.9019613266,,,,,,,,,1.5625,0.78125,-5.46875,-7.03125
58.6276309167,340,994,9200,42.2849002778,-83.8011941667,30.0,4.32999992371,1112.0,14.9019613266,,,,,,,,,1.5625,0.78125,-5.46875,-7.03125
58.6276309167,340,994,10100,42.2849077778,-83.8008727778,30.0,4.32999992371,1112.0,14.9019613266,,,,,,,,,1.5625,0.78125,-5.46875,-7.03125
58.6276309167,340,994,10300,42.2849077778,-83.8008727778,28.0,4.40999984741,1087.0,14.9019613266,,,,,,,,,1.5625,0.78125,-5.46875,-5.46875
58.6276309167,340,994,11300,42.2849077778,-83.8008727778,26.0,4.40999984741,1087.0,14.9019613266,,,,,,,,,0.0,0.0,-5.46875,-5.46875
58.6276309167,340,994,12400,42.2849077778,-83.8008727778,22.0,4.32999992371,1075.0,14.9019613266,,,,,,,,,0.0,0.0,-5.46875,-5.46875
58.6276309167,340,994,13100,42.2849111111,-83.8006316667,22.0,4.32999992371,1075.0,14.9019613266,,,,,,,,,0.0,0.0,-5.46875,-5.46875
58.6276309167,340,994,13400,42.2849111111,-83.8006316667,20.0,4.32999992371,1075.0,14.9019613266,,,,,,,,,0.0,0.0,-5.46875,-5.46875
58.6276309167,340,994,13700,42.2849111111,-83.8006316667,20.0,4.32999992371,1075.0,16.4705886841,,,,,,,,,0.0,0.0,-5.46875,-5.46875
58.6276309167,340,994,14400,42.2849111111,-83.8006316667,18.0,4.30999994278,1062.0,16.4705886841,,,,,,,,,0.0,0.0,-5.46875,-5.46875
58.6276309167,340,994,15500,42.2849111111,-83.8006316667,16.0,4.30999994278,1062.0,16.4705886841,,,,,,,,,0.0,0.0,-5.46875,-5.46875
58.6276309167,340,994,16000,42.2849144444,-83.8004491667,16.0,4.30999994278,1062.0,16.4705886841,,,,,,,,,0.0,0.0,-5.46875,-5.46875
58.6276309167,340,994,16500,42.2849144444,-83.8004491667,16.0,4.19999980927,1050.0,16.4705886841,,,,,,,,,8.59375,8.59375,-5.46875,-5.46875
58.6276309167,340,994,17600,42.2849144444,-83.8004491667,14.0,4.19999980927,1050.0,16.4705886841,,,,,,,,,8.59375,8.59375,-5.46875,-5.46875
58.6276309167,340,994,18600,42.2849144444,-83.8004491667,12.0,4.32999992371,962.0,16.4705886841,,,,,,,,,8.59375,8.59375,-5.46875,-5.46875
58.6276309167,340,994,19100,42.2849197222,-83.8003072222,12.0,4.32999992371,962.0,16.4705886841,,,,,,,,,8.59375,8.59375,-5.46875,-5.46875
58.6276309167,340,994,19600,42.2849197222,-83.8003072222,10.0,4.32999992371,962.0,16.4705886841,,,,,,,,,8.59375,8.59375,-5.46875,-5.46875
58.6276309167,340,994,20700,42.2849197222,-83.8003072222,8.0,4.17999982834,812.0,16.4705886841,,,,,,,,,8.59375,8.59375,-5.46875,-5.46875
58.6276309167,340,994,21700,42.2849197222,-83.8003072222,6.0,4.17999982834,812.0,16.4705886841,,,,,,,,,-0.78125,0.0,-5.46875,-5.46875
58.6276309167,340,994,22000,42.2849261111,-83.8002375,6.0,4.17999982834,812.0,16.4705886841,,,,,,,,,-0.78125,0.0,-5.46875,-5.46875
58.6276309167,340,994,22800,42.2849261111,-83.8002375,4.0,4.48999977112,725.0,16.4705886841,,,,,,,,,-0.78125,0.0,-5.46875,-5.46875
58.6276309167,340,994,23100,42.2849261111,-83.8002375,4.0,4.30000019073,725.0,22.745098114,,,,,,,,,-0.78125,0.0,-5.46875,-5.46875
58.6276309167,340,994,23800,42.2849261111,-83.8002375,4.0,4.30000019073,725.0,22.745098114,,,,,,,,,-0.78125,6.25,-5.46875,-5.46875
58.6276309167,340,994,23900,42.2849261111,-83.8002375,4.0,4.30000019073,725.0,22.745098114,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,24000,42.2849261111,-83.8002375,0.0,4.30000019073,725.0,22.745098114,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,25000,42.2849261111,-83.8002375,0.0,4.30000019073,737.0,22.745098114,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,27000,42.2849261111,-83.8002375,0.0,4.30000019073,712.0,22.745098114,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,28100,42.2849261111,-83.8002375,0.0,3.95000004768,712.0,22.745098114,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,28200,42.2849261111,-83.8002375,0.0,3.95000004768,712.0,21.1764717102,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,31100,42.2849261111,-83.8002375,0.0,3.95000004768,700.0,21.1764717102,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,32000,42.284935,-83.8002225,0.0,3.95000004768,700.0,21.1764717102,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,32400,42.284935,-83.8002225,0.0,3.95000004768,737.0,21.1764717102,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,32500,42.284935,-83.8002225,0.0,3.97000002861,737.0,21.1764717102,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,32600,42.284935,-83.8002225,0.0,3.97000002861,737.0,20.392156601,,,,,,,,,-0.78125,6.25,-7.03125,-8.59375
58.6276309167,340,994,33200,42.284935,-83.8002225,0.0,3.97000002861,737.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,33500,42.284935,-83.8002225,2.0,3.97000002861,737.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,34400,42.284935,-83.8002225,2.0,3.97000002861,750.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,34500,42.284935,-83.8002225,2.0,5.84000015259,750.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,35100,42.2849366667,-83.8001811111,2.0,5.84000015259,750.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,35500,42.2849366667,-83.8001811111,2.0,5.84000015259,750.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,36000,42.2849366667,-83.8001811111,4.0,5.84000015259,750.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,36400,42.2849366667,-83.8001811111,4.0,5.84000015259,1025.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,36500,42.2849366667,-83.8001811111,4.0,8.77000045776,1025.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,37000,42.2849366667,-83.8001811111,8.0,8.77000045776,1025.0,20.392156601,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,38000,42.2849377778,-83.8000661111,14.0,8.77000045776,1025.0,40.7843132019,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,38400,42.2849377778,-83.8000661111,14.0,8.77000045776,1150.0,40.7843132019,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,38500,42.2849377778,-83.8000661111,14.0,12.5900001526,1150.0,40.7843132019,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,39100,42.2849377778,-83.8000661111,18.0,12.5900001526,1150.0,40.7843132019,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
58.6276309167,340,994,40200,42.2849377778,-83.8000661111,20.0,12.5900001526,1150.0,40.7843132019,,,,,,,,,0.0,-0.78125,-7.03125,-8.59375
