DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.7810321667,340,1086,0,42.2828722222,-83.7882238889,60.0,4.09000015259,1175.0,20.392156601,,,,,,,,,5.46875,4.6875,-3.90625,-3.90625
89.7810321667,340,1086,1000,42.2828722222,-83.7882238889,60.0,4.11000013351,1225.0,12.5490198135,,,,,,,,,5.46875,4.6875,-3.90625,-3.90625
89.7810321667,340,1086,1100,42.2828722222,-83.7882238889,58.0,4.11000013351,1225.0,12.5490198135,,,,,,,,,5.46875,4.6875,-3.90625,-3.90625
89.7810321667,340,1086,1600,42.2828722222,-83.7882238889,58.0,4.11000013351,1225.0,12.5490198135,,,,,,,,,3.90625,2.34375,-3.90625,-3.90625
89.7810321667,340,1086,2600,42.2830369444,-83.7887758333,58.0,4.11000013351,1225.0,12.5490198135,,,,,,,,,3.90625,2.34375,-3.90625,-3.90625
89.7810321667,340,1086,3200,42.2830369444,-83.7887758333,56.0,4.03999996185,1200.0,12.5490198135,,,,,,,,,3.90625,2.34375,-3.90625,-3.90625
89.7810321667,340,1086,4300,42.2830369444,-83.7887758333,54.0,4.03999996185,1200.0,12.5490198135,,,,,,,,,3.90625,2.34375,-3.90625,-3.90625
89.7810321667,340,1086,5300,42.2830369444,-83.7887758333,54.0,12.2700004578,1212.0,12.5490198135,,,,,,,,,3.90625,2.34375,-3.90625,-3.90625
89.7810321667,340,1086,5600,42.2832275,-83.7892783333,54.0,12.2700004578,1212.0,12.5490198135,,,,,,,,,3.90625,2.34375,-3.90625,-3.90625
89.7810321667,340,1086,6300,42.2832275,-83.7892783333,54.0,12.2700004578,1212.0,44.7058830261,,,,,,,,,3.90625,2.34375,-3.90625,-3.90625
89.7810321667,340,1086,6400,42.2832275,-83.7892783333,56.0,12.2700004578,1212.0,44.7058830261,,,,,,,,,3.90625,2.34375,-3.90625,-3.90625
89.7810321667,340,1086,6600,42.2832275,-83.7892783333,56.0,12.2700004578,1212.0,44.7058830261,,,,,,,,,0.0,0.0,-3.90625,-3.90625
89.7810321667,340,1086,7300,42.2832275,-83.7892783333,56.0,6.67999982834,1212.0,44.7058830261,,,,,,,,,0.0,0.0,-3.90625,-3.90625
89.7810321667,340,1086,7400,42.2832275,-83.7892783333,58.0,6.67999982834,1212.0,44.7058830261,,,,,,,,,0.0,0.0,-3.90625,-3.90625
89.7810321667,340,1086,8600,42.2835005556,-83.7897430556,58.0,6.67999982834,1212.0,44.7058830261,,,,,,,,,0.0,0.0,-3.90625,-3.90625
89.7810321667,340,1086,9400,42.2835005556,-83.7897430556,58.0,7.07999992371,1187.0,44.7058830261,,,,,,,,,0.0,0.0,-3.90625,-3.90625
89.7810321667,340,1086,9500,42.2835005556,-83.7897430556,60.0,7.07999992371,1187.0,44.7058830261,,,,,,,,,0.0,0.0,-3.90625,-3.90625
89.7810321667,340,1086,11500,42.2835005556,-83.7897430556,60.0,6.53999996185,1212.0,21.1764717102,,,,,,,,,0.0,0.0,-3.90625,-3.90625
89.7810321667,340,1086,11600,42.2835005556,-83.7897430556,60.0,6.53999996185,1212.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-3.90625
89.7810321667,340,1086,11700,42.2838436111,-83.7901536111,60.0,6.53999996185,1212.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-3.90625
89.7810321667,340,1086,13600,42.2838436111,-83.7901536111,62.0,13.8800001144,1250.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-3.90625
89.7810321667,340,1086,15600,42.2843708333,-83.7906311111,62.0,13.8800001144,1250.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-3.90625
89.7810321667,340,1086,15700,42.2843708333,-83.7906311111,62.0,8.60999965668,1200.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-3.90625
89.7810321667,340,1086,16700,42.2843708333,-83.7906311111,62.0,8.60999965668,1200.0,21.1764717102,,,,,,,,,0.78125,0.78125,-3.90625,-3.90625
89.7810321667,340,1086,16800,42.2843708333,-83.7906311111,64.0,8.60999965668,1200.0,21.1764717102,,,,,,,,,0.78125,0.78125,-3.90625,-3.90625
