DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.577085574,340,1381,0,42.2728961111,-83.7991016667,60.0,23.1800003052,1475.0,48.6274528503,,,,,,,,,10.9375,-2.34375,18.75,-1.5625
177.577085574,340,1381,800,42.2728961111,-83.7991016667,60.0,23.1800003052,1450.0,48.6274528503,,,,,,,,,10.9375,-2.34375,18.75,-1.5625
177.577085574,340,1381,900,42.2728961111,-83.7991016667,62.0,10.3899993896,1450.0,48.6274528503,,,,,,,,,10.9375,-2.34375,18.75,-1.5625
177.577085574,340,1381,1200,42.2728961111,-83.7991016667,62.0,10.3899993896,1450.0,48.6274528503,,,,,,,,,10.9375,0.0,18.75,1.5625
177.577085574,340,1381,1800,42.2728961111,-83.7991016667,62.0,10.3899993896,1450.0,27.4509811401,,,,,,,,,10.9375,0.0,18.75,1.5625
177.577085574,340,1381,2200,42.2728961111,-83.7991016667,62.0,10.3899993896,1450.0,27.4509811401,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,2800,42.2728961111,-83.7991016667,62.0,10.3899993896,1500.0,27.4509811401,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,2900,42.2728961111,-83.7991016667,62.0,16.2099990845,1500.0,27.4509811401,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,3000,42.2731436111,-83.7985702778,60.0,16.2099990845,1500.0,27.4509811401,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,4000,42.2731436111,-83.7985702778,62.0,16.2099990845,1500.0,27.4509811401,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,4800,42.2731436111,-83.7985702778,62.0,16.2099990845,1475.0,27.4509811401,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,4900,42.2731436111,-83.7985702778,62.0,16.0,1475.0,27.4509811401,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,6000,42.2733958333,-83.7980302778,62.0,16.0,1475.0,27.4509811401,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,6800,42.2733958333,-83.7980302778,62.0,16.0,1487.0,27.4509811401,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,6900,42.2733958333,-83.7980302778,62.0,10.6199998856,1487.0,25.882352829,,,,,,,,,5.46875,0.0,5.46875,1.5625
177.577085574,340,1381,7300,42.2733958333,-83.7980302778,62.0,10.6199998856,1487.0,25.882352829,,,,,,,,,-3.125,0.0,10.9375,1.5625
177.577085574,340,1381,8800,42.2733958333,-83.7980302778,62.0,10.6199998856,1525.0,25.882352829,,,,,,,,,-3.125,0.0,10.9375,1.5625
177.577085574,340,1381,8900,42.2733958333,-83.7980302778,62.0,10.6899995804,1525.0,25.882352829,,,,,,,,,-3.125,0.0,10.9375,1.5625
177.577085574,340,1381,9000,42.27363,-83.7974686111,62.0,10.6899995804,1525.0,25.882352829,,,,,,,,,-3.125,0.0,10.9375,1.5625
177.577085574,340,1381,9200,42.27363,-83.7974686111,64.0,10.6899995804,1525.0,25.882352829,,,,,,,,,-3.125,0.0,10.9375,1.5625
177.577085574,340,1381,10800,42.27363,-83.7974686111,64.0,10.6899995804,1550.0,25.882352829,,,,,,,,,-3.125,0.0,10.9375,1.5625
177.577085574,340,1381,10900,42.27363,-83.7974686111,64.0,26.4099998474,1550.0,25.882352829,,,,,,,,,-3.125,0.0,10.9375,1.5625
177.577085574,340,1381,11300,42.27363,-83.7974686111,66.0,26.4099998474,1550.0,25.882352829,,,,,,,,,-3.125,0.0,10.9375,1.5625
177.577085574,340,1381,11900,42.2737861111,-83.7968297222,66.0,26.4099998474,1550.0,56.4705886841,,,,,,,,,-3.125,0.0,10.9375,1.5625
177.577085574,340,1381,12300,42.2737861111,-83.7968297222,68.0,26.4099998474,1550.0,56.4705886841,,,,,,,,,-2.34375,0.0,0.0,1.5625
177.577085574,340,1381,12800,42.2737861111,-83.7968297222,68.0,26.4099998474,1575.0,56.4705886841,,,,,,,,,-2.34375,0.0,0.0,1.5625
177.577085574,340,1381,12900,42.2737861111,-83.7968297222,68.0,14.0599994659,1575.0,56.4705886841,,,,,,,,,-2.34375,0.0,0.0,1.5625
177.577085574,340,1381,14400,42.2737861111,-83.7968297222,70.0,14.0599994659,1575.0,56.4705886841,,,,,,,,,-2.34375,0.0,0.0,1.5625
177.577085574,340,1381,14800,42.2737861111,-83.7968297222,70.0,14.0599994659,1562.0,56.4705886841,,,,,,,,,-2.34375,0.0,0.0,1.5625
177.577085574,340,1381,14900,42.2737861111,-83.7968297222,70.0,15.7899999619,1562.0,56.4705886841,,,,,,,,,-2.34375,0.0,0.0,1.5625
177.577085574,340,1381,15000,42.2738386111,-83.7961261111,70.0,15.7899999619,1562.0,56.4705886841,,,,,,,,,-2.34375,0.0,0.0,1.5625
