DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.845814389,340,2045,0,42.2728127778,-83.7993794444,42.0,11.5,1200.0,61.1764717102,,,,,,,,,,,,
323.845814389,340,2045,800,42.2728127778,-83.7993794444,44.0,11.5,1200.0,61.1764717102,,,,,,,,,,,,
323.845814389,340,2045,1500,42.2728127778,-83.7993794444,44.0,11.5,1150.0,61.1764717102,,,,,,,,,,,,
323.845814389,340,2045,1600,42.2728127778,-83.7993794444,44.0,16.9599990845,1150.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,2900,42.2728127778,-83.7993794444,48.0,16.9599990845,1150.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,3000,42.2730041667,-83.7989716667,48.0,16.9599990845,1150.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,3500,42.2730041667,-83.7989716667,48.0,16.9599990845,1250.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,3600,42.2730041667,-83.7989716667,48.0,19.609998703,1250.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,4000,42.2730041667,-83.7989716667,54.0,19.609998703,1250.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,5500,42.2730041667,-83.7989716667,54.0,19.609998703,1400.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,5600,42.2730041667,-83.7989716667,54.0,9.75,1400.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,5900,42.2732294444,-83.798505,54.0,9.75,1400.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,6000,42.2732294444,-83.798505,56.0,9.75,1400.0,52.5490188599,,,,,,,,,,,,
323.845814389,340,2045,6700,42.2732294444,-83.798505,56.0,9.75,1400.0,14.117647171,,,,,,,,,,,,
323.845814389,340,2045,7500,42.2732294444,-83.798505,56.0,9.75,1162.0,14.117647171,,,,,,,,,,,,
323.845814389,340,2045,7600,42.2732294444,-83.798505,56.0,6.52999973297,1162.0,14.117647171,,,,,,,,,,,,
323.845814389,340,2045,8100,42.2732294444,-83.798505,54.0,6.52999973297,1162.0,14.117647171,,,,,,,,,,,,
323.845814389,340,2045,8900,42.27346,-83.7980236111,54.0,6.52999973297,1162.0,14.117647171,,,,,,,,,,,,
323.845814389,340,2045,9500,42.27346,-83.7980236111,54.0,6.52999973297,1200.0,14.117647171,,,,,,,,,,,,
323.845814389,340,2045,9600,42.27346,-83.7980236111,54.0,12.3899993896,1200.0,14.117647171,,,,,,,,,,,,
323.845814389,340,2045,11500,42.27346,-83.7980236111,54.0,12.3899993896,1262.0,14.117647171,,,,,,,,,,,,
323.845814389,340,2045,11600,42.27346,-83.7980236111,54.0,21.1499996185,1262.0,14.117647171,,,,,,,,,,,,
323.845814389,340,2045,11700,42.27346,-83.7980236111,54.0,21.1499996185,1262.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,12000,42.2736688889,-83.7975375,54.0,21.1499996185,1262.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,12300,42.2736688889,-83.7975375,56.0,21.1499996185,1262.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,13300,42.2736688889,-83.7975375,62.0,21.1499996185,1262.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,13500,42.2736688889,-83.7975375,62.0,21.1499996185,1937.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,13600,42.2736688889,-83.7975375,62.0,36.0299987793,1937.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,14400,42.2736688889,-83.7975375,64.0,36.0299987793,1937.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,14900,42.2738291667,-83.7969533333,64.0,36.0299987793,1937.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,15500,42.2738291667,-83.7969533333,64.0,36.0299987793,1962.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,15600,42.2738291667,-83.7969533333,64.0,5.42000007629,1962.0,64.3137283325,,,,,,,,,,,,
323.845814389,340,2045,16400,42.2738291667,-83.7969533333,66.0,5.42000007629,1962.0,64.3137283325,,,,,,,,,,,,
