DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.556079528,340,1310,0,42.27961,-83.7513725,44.0,23.2800006866,1525.0,37.6470603943,,,,,,,,,3.90625,1.5625,-1.5625,-0.78125
161.556079528,340,1310,1000,42.27961,-83.7513725,48.0,23.2800006866,1525.0,78.4313735962,,,,,,,,,3.90625,1.5625,-1.5625,-0.78125
161.556079528,340,1310,2000,42.27961,-83.7513725,48.0,36.0200004578,1787.0,78.4313735962,,,,,,,,,3.90625,1.5625,-1.5625,-0.78125
161.556079528,340,1310,2100,42.27961,-83.7513725,52.0,36.0200004578,1787.0,78.4313735962,,,,,,,,,-3.125,-3.125,-1.5625,-0.78125
161.556079528,340,1310,3100,42.2795147222,-83.7518944444,52.0,36.0200004578,1787.0,78.4313735962,,,,,,,,,-3.125,-3.125,-1.5625,-0.78125
161.556079528,340,1310,3200,42.2795147222,-83.7518944444,56.0,36.0200004578,1787.0,78.4313735962,,,,,,,,,-3.125,-3.125,-1.5625,-0.78125
161.556079528,340,1310,4400,42.2795147222,-83.7518944444,52.0,10.2899999619,1387.0,78.4313735962,,,,,,,,,-3.125,-3.125,-1.5625,-0.78125
161.556079528,340,1310,5400,42.2795147222,-83.7518944444,50.0,10.2899999619,1387.0,78.4313735962,,,,,,,,,-3.125,-3.125,-1.5625,-0.78125
161.556079528,340,1310,6100,42.2794038889,-83.7523938889,50.0,10.2899999619,1387.0,78.4313735962,,,,,,,,,-3.125,-3.125,-1.5625,-0.78125
161.556079528,340,1310,6500,42.2794038889,-83.7523938889,46.0,4.53000020981,1325.0,13.3333339691,,,,,,,,,-3.125,-3.125,-1.5625,-0.78125
161.556079528,340,1310,7500,42.2794038889,-83.7523938889,46.0,4.53000020981,1325.0,13.3333339691,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,7600,42.2794038889,-83.7523938889,44.0,4.53000020981,1325.0,13.3333339691,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,8600,42.2794038889,-83.7523938889,40.0,4.55000019073,1300.0,13.3333339691,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,9100,42.2793216667,-83.7528233333,40.0,4.55000019073,1300.0,13.3333339691,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,9700,42.2793216667,-83.7528233333,38.0,4.55000019073,1300.0,13.3333339691,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,10600,42.2793216667,-83.7528233333,38.0,4.40000009537,1250.0,13.3333339691,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,10700,42.2793216667,-83.7528233333,36.0,4.40000009537,1250.0,13.3333339691,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,11700,42.2793216667,-83.7528233333,30.0,4.40000009537,1250.0,14.9019613266,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,12100,42.2792572222,-83.7531766667,30.0,4.40000009537,1250.0,14.9019613266,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,12700,42.2792572222,-83.7531766667,30.0,4.57000017166,1125.0,14.9019613266,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,12800,42.2792572222,-83.7531766667,24.0,4.57000017166,1125.0,14.9019613266,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,13800,42.2792572222,-83.7531766667,18.0,4.57000017166,1125.0,14.9019613266,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,14800,42.2792572222,-83.7531766667,18.0,4.44000005722,837.0,14.9019613266,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,14900,42.2792572222,-83.7531766667,12.0,4.44000005722,837.0,14.9019613266,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,15200,42.2792147222,-83.7533466667,12.0,4.44000005722,837.0,14.9019613266,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,15900,42.2792147222,-83.7533466667,4.0,4.44000005722,837.0,14.9019613266,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,16900,42.2792147222,-83.7533466667,6.0,16.6499996185,1562.0,41.5686264038,,,,,,,,,0.0,0.0,-1.5625,-0.78125
161.556079528,340,1310,17900,42.2792147222,-83.7533466667,6.0,16.6499996185,1562.0,41.5686264038,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
161.556079528,340,1310,18000,42.2792147222,-83.7533466667,12.0,16.6499996185,1562.0,41.5686264038,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
161.556079528,340,1310,18100,42.2791583333,-83.7534380556,12.0,16.6499996185,1562.0,41.5686264038,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
161.556079528,340,1310,19000,42.2791583333,-83.7534380556,18.0,26.4300003052,1900.0,41.5686264038,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
161.556079528,340,1310,20100,42.2791583333,-83.7534380556,24.0,26.4300003052,1900.0,41.5686264038,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
161.556079528,340,1310,21000,42.2791583333,-83.7534380556,24.0,27.1100006104,1612.0,41.5686264038,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
161.556079528,340,1310,21100,42.2791583333,-83.7534380556,28.0,27.1100006104,1612.0,41.5686264038,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
161.556079528,340,1310,22100,42.2791222222,-83.7536958333,34.0,27.1100006104,1612.0,72.1568603516,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
161.556079528,340,1310,23100,42.2791222222,-83.7536958333,34.0,28.5,1587.0,72.1568603516,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
161.556079528,340,1310,23200,42.2791222222,-83.7536958333,38.0,28.5,1587.0,72.1568603516,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
161.556079528,340,1310,24200,42.2791222222,-83.7536958333,44.0,28.5,1587.0,72.1568603516,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
161.556079528,340,1310,25100,42.2790522222,-83.7540736111,44.0,28.5,1587.0,72.1568603516,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
161.556079528,340,1310,25200,42.2790522222,-83.7540736111,44.0,22.6000003815,1350.0,72.1568603516,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
161.556079528,340,1310,25300,42.2790522222,-83.7540736111,48.0,22.6000003815,1350.0,72.1568603516,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
161.556079528,340,1310,26300,42.2790522222,-83.7540736111,50.0,22.6000003815,1350.0,72.1568603516,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
161.556079528,340,1310,27300,42.2790522222,-83.7540736111,52.0,20.3199996948,1387.0,57.254901886,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
161.556079528,340,1310,28100,42.2789630556,-83.7545444444,52.0,20.3199996948,1387.0,57.254901886,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
161.556079528,340,1310,28300,42.2789630556,-83.7545444444,52.0,20.3199996948,1387.0,57.254901886,,,,,,,,,-0.78125,0.0,-1.5625,-0.78125
161.556079528,340,1310,28400,42.2789630556,-83.7545444444,54.0,20.3199996948,1387.0,57.254901886,,,,,,,,,-0.78125,0.0,-1.5625,-0.78125
161.556079528,340,1310,29400,42.2789630556,-83.7545444444,56.0,6.65000009537,1425.0,57.254901886,,,,,,,,,-0.78125,0.0,-1.5625,-0.78125
161.556079528,340,1310,31200,42.2788636111,-83.7550191667,56.0,6.65000009537,1425.0,57.254901886,,,,,,,,,-0.78125,0.0,-1.5625,-0.78125
161.556079528,340,1310,31300,42.2788636111,-83.7550191667,56.0,4.65000009537,1387.0,57.254901886,,,,,,,,,-0.78125,0.0,-0.78125,0.78125
161.556079528,340,1310,31900,42.2788636111,-83.7550191667,52.0,4.65000009537,1387.0,57.254901886,,,,,,,,,-0.78125,0.0,-0.78125,0.78125
161.556079528,340,1310,32300,42.2788636111,-83.7550191667,52.0,4.65000009537,1387.0,12.5490198135,,,,,,,,,-0.78125,0.0,-0.78125,0.78125
161.556079528,340,1310,33000,42.2788636111,-83.7550191667,48.0,4.65000009537,1387.0,12.5490198135,,,,,,,,,-0.78125,0.0,-0.78125,0.78125
161.556079528,340,1310,33300,42.2788636111,-83.7550191667,48.0,4.90999984741,1325.0,12.5490198135,,,,,,,,,-5.46875,-4.6875,-0.78125,0.78125
161.556079528,340,1310,34000,42.2788636111,-83.7550191667,46.0,4.90999984741,1325.0,12.5490198135,,,,,,,,,-5.46875,-4.6875,-0.78125,0.78125
161.556079528,340,1310,34100,42.2787608333,-83.7554330556,46.0,4.90999984741,1325.0,12.5490198135,,,,,,,,,-5.46875,-4.6875,-0.78125,0.78125
161.556079528,340,1310,35000,42.2787608333,-83.7554330556,42.0,4.90999984741,1325.0,12.5490198135,,,,,,,,,-5.46875,-4.6875,-0.78125,0.78125
161.556079528,340,1310,35300,42.2787608333,-83.7554330556,42.0,5.17000007629,1275.0,12.5490198135,,,,,,,,,-5.46875,-4.6875,-0.78125,0.78125
161.556079528,340,1310,36100,42.2787608333,-83.7554330556,40.0,5.17000007629,1275.0,12.5490198135,,,,,,,,,-5.46875,-4.6875,-0.78125,0.78125
161.556079528,340,1310,37200,42.2788408333,-83.7558002778,36.0,5.17000007629,1275.0,12.5490198135,,,,,,,,,-5.46875,-4.6875,-0.78125,0.78125
161.556079528,340,1310,37300,42.2788408333,-83.7558002778,36.0,10.3800001144,1162.0,29.8039226532,,,,,,,,,-5.46875,-4.6875,-0.78125,0.78125
161.556079528,340,1310,38400,42.2788408333,-83.7558002778,36.0,10.3800001144,1162.0,29.8039226532,,,,,,,,,0.0,0.0,-0.78125,0.78125
161.556079528,340,1310,39400,42.2788408333,-83.7558002778,34.0,8.55000019073,1412.0,29.8039226532,,,,,,,,,0.0,0.0,-0.78125,0.78125
161.556079528,340,1310,40200,42.2788594444,-83.7561661111,34.0,8.55000019073,1412.0,29.8039226532,,,,,,,,,0.0,0.0,-0.78125,0.78125
161.556079528,340,1310,41700,42.2788594444,-83.7561661111,34.0,8.56999969482,1212.0,29.8039226532,,,,,,,,,0.0,0.0,-0.78125,0.78125
161.556079528,340,1310,42700,42.2788594444,-83.7561661111,32.0,8.56999969482,1212.0,21.9607849121,,,,,,,,,0.0,0.0,-0.78125,0.78125
161.556079528,340,1310,43100,42.2787961111,-83.7565555556,32.0,8.56999969482,1212.0,21.9607849121,,,,,,,,,0.0,0.0,-0.78125,0.78125
161.556079528,340,1310,43700,42.2787961111,-83.7565555556,32.0,18.7900009155,1250.0,21.9607849121,,,,,,,,,3.125,4.6875,-0.78125,0.78125
