DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
313.934637,340,2012,0,42.2579986111,-83.7004686111,56.0,52.4599990845,2475.0,55.6862754822,,,,,,,,,,,,
313.934637,340,2012,500,42.2579986111,-83.7004686111,58.0,52.4599990845,2475.0,55.6862754822,,,,,,,,,,,,
313.934637,340,2012,1600,42.2579986111,-83.7004686111,62.0,52.4599990845,2475.0,55.6862754822,,,,,,,,,,,,
313.934637,340,2012,1700,42.2579986111,-83.7004686111,62.0,52.4599990845,2075.0,55.6862754822,,,,,,,,,,,,
313.934637,340,2012,1900,42.2579986111,-83.7004686111,62.0,28.0100002289,2075.0,55.6862754822,,,,,,,,,,,,
313.934637,340,2012,2100,42.2579986111,-83.7004686111,62.0,28.0100002289,2075.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,2600,42.2579986111,-83.7004686111,60.0,28.0100002289,2075.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,3000,42.2581275,-83.7010763889,60.0,28.0100002289,2075.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,3600,42.2581275,-83.7010763889,62.0,28.0100002289,2075.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,3700,42.2581275,-83.7010763889,62.0,28.0100002289,1412.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,3900,42.2581275,-83.7010763889,62.0,10.2899999619,1412.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,4700,42.2581275,-83.7010763889,60.0,10.2899999619,1412.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,5700,42.2581275,-83.7010763889,58.0,10.2899999619,1200.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,5900,42.2581275,-83.7010763889,58.0,15.1799993515,1200.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,6000,42.2582477778,-83.7016691667,58.0,15.1799993515,1200.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,6800,42.2582477778,-83.7016691667,60.0,15.1799993515,1200.0,64.3137283325,,,,,,,,,,,,
313.934637,340,2012,7100,42.2582477778,-83.7016691667,60.0,15.1799993515,1200.0,42.3529434204,,,,,,,,,,,,
313.934637,340,2012,7700,42.2582477778,-83.7016691667,60.0,15.1799993515,1212.0,42.3529434204,,,,,,,,,,,,
313.934637,340,2012,7900,42.2582477778,-83.7016691667,60.0,10.9299993515,1212.0,42.3529434204,,,,,,,,,,,,
