DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.780671519,340,1485,0,42.2735283333,-83.7801041667,8.0,26.3699989319,937.0,20.392156601,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
195.780671519,340,1485,400,42.2735283333,-83.7801041667,16.0,26.3699989319,937.0,20.392156601,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
195.780671519,340,1485,1300,42.2735283333,-83.7801041667,16.0,26.3699989319,1725.0,20.392156601,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
195.780671519,340,1485,1400,42.2735283333,-83.7801041667,22.0,21.1000003815,1725.0,20.392156601,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
195.780671519,340,1485,2400,42.2735283333,-83.7801041667,26.0,21.1000003815,1725.0,20.392156601,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
195.780671519,340,1485,2500,42.2735283333,-83.7801041667,26.0,21.1000003815,1725.0,55.6862754822,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
195.780671519,340,1485,2900,42.2734119444,-83.7802927778,26.0,21.1000003815,1725.0,55.6862754822,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
195.780671519,340,1485,3300,42.2734119444,-83.7802927778,26.0,21.1000003815,1650.0,55.6862754822,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
195.780671519,340,1485,3400,42.2734119444,-83.7802927778,30.0,27.9099998474,1650.0,55.6862754822,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
195.780671519,340,1485,4500,42.2734119444,-83.7802927778,34.0,27.9099998474,1650.0,55.6862754822,,,,,,,,,-1.5625,-4.6875,0.0,-6.25
