DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.6227161204,340,874,0,42.27283,-83.7992083333,20.0,31.0599994659,1712.0,56.4705886841,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,700,42.27283,-83.7992083333,30.0,31.0599994659,1712.0,56.4705886841,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,1600,42.27283,-83.7992083333,30.0,31.0599994659,1600.0,56.4705886841,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,1700,42.27283,-83.7992083333,38.0,32.6500015259,1600.0,56.4705886841,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,2700,42.2729936111,-83.7988691667,38.0,32.6500015259,1600.0,56.4705886841,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,2800,42.2729936111,-83.7988691667,44.0,32.6500015259,1600.0,82.3529434204,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,3600,42.2729936111,-83.7988691667,44.0,32.6500015259,2462.0,82.3529434204,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,3700,42.2729936111,-83.7988691667,44.0,57.7999992371,2462.0,82.3529434204,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,3800,42.2729936111,-83.7988691667,52.0,57.7999992371,2462.0,82.3529434204,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,4900,42.2729936111,-83.7988691667,60.0,57.7999992371,2462.0,82.3529434204,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,5900,42.2729936111,-83.7988691667,60.0,22.7399997711,2862.0,82.3529434204,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,6000,42.2729936111,-83.7988691667,68.0,22.7399997711,2862.0,82.3529434204,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,6700,42.2733344444,-83.7981425,68.0,22.7399997711,2862.0,82.3529434204,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,7100,42.2733344444,-83.7981425,70.0,22.7399997711,2862.0,82.3529434204,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,8000,42.2733344444,-83.7981425,70.0,23.3799991608,1700.0,50.1960792542,,,,,,,,,-4.6875,-2.34375,-2.34375,-3.90625
31.6227161204,340,874,9100,42.2733344444,-83.7981425,70.0,23.3799991608,1700.0,50.1960792542,,,,,,,,,3.90625,2.34375,-2.34375,-3.90625
31.6227161204,340,874,9700,42.2736169444,-83.7975208333,70.0,23.3799991608,1700.0,50.1960792542,,,,,,,,,3.90625,2.34375,-2.34375,-3.90625
31.6227161204,340,874,10200,42.2736169444,-83.7975208333,74.0,28.1499996185,1750.0,50.1960792542,,,,,,,,,3.90625,2.34375,-2.34375,-3.90625
31.6227161204,340,874,11300,42.2736169444,-83.7975208333,76.0,28.1499996185,1750.0,50.1960792542,,,,,,,,,3.90625,2.34375,-2.34375,-3.90625
31.6227161204,340,874,12200,42.2736169444,-83.7975208333,76.0,31.5799999237,1862.0,50.1960792542,,,,,,,,,3.90625,2.34375,-2.34375,-3.90625
31.6227161204,340,874,12300,42.2736169444,-83.7975208333,78.0,31.5799999237,1862.0,50.1960792542,,,,,,,,,3.90625,2.34375,-2.34375,-3.90625
31.6227161204,340,874,12600,42.2738408333,-83.7967858333,78.0,31.5799999237,1862.0,50.1960792542,,,,,,,,,3.90625,2.34375,-2.34375,-3.90625
31.6227161204,340,874,13300,42.2738408333,-83.7967858333,80.0,31.5799999237,1862.0,58.8235321045,,,,,,,,,3.90625,2.34375,-2.34375,-3.90625
31.6227161204,340,874,14300,42.2738408333,-83.7967858333,80.0,24.2700004578,1850.0,58.8235321045,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
31.6227161204,340,874,15400,42.2738408333,-83.7967858333,82.0,24.2700004578,1850.0,58.8235321045,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
31.6227161204,340,874,15700,42.2739227778,-83.7959663889,82.0,24.2700004578,1850.0,58.8235321045,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
31.6227161204,340,874,16400,42.2739227778,-83.7959663889,82.0,18.4699993134,1737.0,58.8235321045,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
31.6227161204,340,874,18500,42.2739227778,-83.7959663889,82.0,15.1300001144,1762.0,33.7254905701,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
31.6227161204,340,874,18600,42.2738611111,-83.795125,82.0,15.1300001144,1762.0,33.7254905701,,,,,,,,,-5.46875,-3.125,-2.34375,-3.90625
31.6227161204,340,874,19500,42.2738611111,-83.795125,82.0,15.1300001144,1762.0,33.7254905701,,,,,,,,,-3.90625,-0.78125,-2.34375,-3.90625
31.6227161204,340,874,20600,42.2738611111,-83.795125,82.0,11.7600002289,1762.0,33.7254905701,,,,,,,,,-3.90625,-0.78125,-2.34375,-3.90625
31.6227161204,340,874,22600,42.2737216667,-83.7939975,82.0,9.31000041962,1787.0,33.7254905701,,,,,,,,,-3.90625,-0.78125,-2.34375,-3.90625
31.6227161204,340,874,23700,42.2737216667,-83.7939975,82.0,9.31000041962,1787.0,16.4705886841,,,,,,,,,-3.90625,-0.78125,-2.34375,-3.90625
31.6227161204,340,874,24700,42.2737216667,-83.7939975,82.0,5.90999984741,1750.0,16.4705886841,,,,,,,,,-0.78125,0.0,-2.34375,-3.90625
31.6227161204,340,874,25700,42.2736133333,-83.7931736111,82.0,5.90999984741,1750.0,16.4705886841,,,,,,,,,-0.78125,0.0,-2.34375,-3.90625
31.6227161204,340,874,25800,42.2736133333,-83.7931736111,80.0,5.90999984741,1750.0,16.4705886841,,,,,,,,,-0.78125,0.0,-2.34375,-3.90625
31.6227161204,340,874,26800,42.2736133333,-83.7931736111,80.0,5.59999990463,1662.0,16.4705886841,,,,,,,,,-0.78125,0.0,-2.34375,-3.90625
