DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5872178704,340,1082,0,42.2728483333,-83.7991605556,38.0,8.38000011444,1262.0,43.1372566223,,,,,,,,,6.25,5.46875,-2.34375,-3.125
89.5872178704,340,1082,700,42.2728483333,-83.7991605556,42.0,19.8700008392,1400.0,43.1372566223,,,,,,,,,6.25,5.46875,-2.34375,-3.125
89.5872178704,340,1082,2500,42.2728483333,-83.7991605556,44.0,19.8700008392,1400.0,43.1372566223,,,,,,,,,3.90625,3.125,-2.34375,-3.125
89.5872178704,340,1082,2700,42.2728483333,-83.7991605556,44.0,27.7399997711,1325.0,43.1372566223,,,,,,,,,3.90625,3.125,-2.34375,-3.125
89.5872178704,340,1082,2800,42.2730366667,-83.7987619444,44.0,27.7399997711,1325.0,43.1372566223,,,,,,,,,3.90625,3.125,-2.34375,-3.125
89.5872178704,340,1082,3500,42.2730366667,-83.7987619444,48.0,27.7399997711,1325.0,43.1372566223,,,,,,,,,3.90625,3.125,-2.34375,-3.125
89.5872178704,340,1082,4600,42.2730366667,-83.7987619444,50.0,27.7399997711,1325.0,43.1372566223,,,,,,,,,3.90625,3.125,-2.34375,-3.125
89.5872178704,340,1082,4700,42.2730366667,-83.7987619444,50.0,7.38999986649,1325.0,29.8039226532,,,,,,,,,3.90625,3.125,-2.34375,-3.125
89.5872178704,340,1082,5900,42.2732402778,-83.7983163889,50.0,7.38999986649,1325.0,29.8039226532,,,,,,,,,3.90625,3.125,-2.34375,-3.125
89.5872178704,340,1082,6700,42.2732402778,-83.7983163889,50.0,13.2299995422,1412.0,29.8039226532,,,,,,,,,3.90625,3.125,-2.34375,-3.125
