DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.6884761019,340,835,0,42.2728391667,-83.7990241667,40.0,7.53000020981,1312.0,35.2941169739,,,,,,,,,-4.6875,-3.125,0.78125,0.0
15.6884761019,340,835,800,42.2728391667,-83.7990241667,42.0,7.53000020981,1312.0,35.2941169739,,,,,,,,,-4.6875,-3.125,0.78125,0.0
15.6884761019,340,835,1600,42.2728391667,-83.7990241667,42.0,12.470000267,1362.0,35.2941169739,,,,,,,,,-4.6875,-3.125,0.78125,0.0
15.6884761019,340,835,1700,42.2728391667,-83.7990241667,42.0,12.470000267,1362.0,39.2156867981,,,,,,,,,-4.6875,-3.125,0.78125,0.0
15.6884761019,340,835,1900,42.2728391667,-83.7990241667,46.0,12.470000267,1362.0,39.2156867981,,,,,,,,,-4.6875,-3.125,0.78125,0.0
15.6884761019,340,835,2700,42.2728391667,-83.7990241667,46.0,12.470000267,1362.0,39.2156867981,,,,,,,,,-7.03125,-3.90625,0.78125,0.0
15.6884761019,340,835,2900,42.2730294444,-83.7986325,48.0,12.470000267,1362.0,39.2156867981,,,,,,,,,-7.03125,-3.90625,0.78125,0.0
15.6884761019,340,835,3700,42.2730294444,-83.7986325,48.0,5.94999980927,1300.0,39.2156867981,,,,,,,,,-7.03125,-3.90625,0.78125,0.0
15.6884761019,340,835,5900,42.2730294444,-83.7986325,48.0,7.40000009537,1400.0,39.2156867981,,,,,,,,,-7.03125,-3.90625,0.78125,0.0
15.6884761019,340,835,6000,42.2730294444,-83.7986325,50.0,7.40000009537,1400.0,39.2156867981,,,,,,,,,-7.03125,-3.90625,0.78125,0.0
15.6884761019,340,835,6900,42.2733072222,-83.7980563889,50.0,7.40000009537,1400.0,39.2156867981,,,,,,,,,-7.03125,-3.90625,0.78125,0.0
15.6884761019,340,835,7000,42.2733072222,-83.7980563889,50.0,7.40000009537,1400.0,35.2941169739,,,,,,,,,-7.03125,-3.90625,0.78125,0.0
15.6884761019,340,835,7100,42.2733072222,-83.7980563889,52.0,7.40000009537,1400.0,35.2941169739,,,,,,,,,-7.03125,-3.90625,0.78125,0.0
15.6884761019,340,835,8100,42.2733072222,-83.7980563889,52.0,21.9699993134,1437.0,35.2941169739,,,,,,,,,-8.59375,-5.46875,0.78125,0.0
15.6884761019,340,835,9300,42.2733072222,-83.7980563889,54.0,21.9699993134,1437.0,35.2941169739,,,,,,,,,-8.59375,-5.46875,0.78125,0.0
15.6884761019,340,835,9900,42.2735255556,-83.7975875,54.0,21.9699993134,1437.0,35.2941169739,,,,,,,,,-8.59375,-5.46875,0.78125,0.0
15.6884761019,340,835,10400,42.2735255556,-83.7975875,54.0,12.9499998093,1387.0,35.2941169739,,,,,,,,,-8.59375,-5.46875,0.78125,0.0
15.6884761019,340,835,12400,42.2735255556,-83.7975875,56.0,23.6700000763,1437.0,60.3921585083,,,,,,,,,-8.59375,-5.46875,0.78125,0.0
15.6884761019,340,835,12900,42.273695,-83.7970625,56.0,23.6700000763,1437.0,60.3921585083,,,,,,,,,-8.59375,-5.46875,0.78125,0.0
15.6884761019,340,835,13500,42.273695,-83.7970625,58.0,23.6700000763,1437.0,60.3921585083,,,,,,,,,-8.59375,-6.25,0.78125,0.0
15.6884761019,340,835,14500,42.273695,-83.7970625,62.0,5.98000001907,1587.0,60.3921585083,,,,,,,,,-8.59375,-6.25,0.78125,0.0
15.6884761019,340,835,15600,42.273695,-83.7970625,60.0,5.98000001907,1587.0,60.3921585083,,,,,,,,,-8.59375,-6.25,0.78125,0.0
15.6884761019,340,835,15900,42.2738038889,-83.7964688889,60.0,5.98000001907,1587.0,60.3921585083,,,,,,,,,-8.59375,-6.25,0.78125,0.0
15.6884761019,340,835,16600,42.2738038889,-83.7964688889,58.0,18.3700008392,1475.0,60.3921585083,,,,,,,,,-8.59375,-6.25,0.78125,0.0
