DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.656680407,340,2182,0,42.2813991667,-83.7473627778,36.0,24.6000003815,1425.0,41.5686264038,,,,,,,,,,,,
355.656680407,340,2182,400,42.2813991667,-83.7473627778,36.0,22.4899997711,1400.0,41.5686264038,,,,,,,,,,,,
355.656680407,340,2182,1600,42.2813991667,-83.7473627778,44.0,22.4899997711,1400.0,41.5686264038,,,,,,,,,,,,
355.656680407,340,2182,2400,42.2813991667,-83.7473627778,44.0,21.4699993134,1350.0,41.5686264038,,,,,,,,,,,,
355.656680407,340,2182,2600,42.2813991667,-83.7473627778,46.0,21.4699993134,1350.0,41.5686264038,,,,,,,,,,,,
355.656680407,340,2182,2900,42.2813836111,-83.7469219444,46.0,21.4699993134,1350.0,41.5686264038,,,,,,,,,,,,
355.656680407,340,2182,4400,42.2813836111,-83.7469219444,46.0,5.36999988556,1262.0,41.5686264038,,,,,,,,,,,,
355.656680407,340,2182,4600,42.2813836111,-83.7469219444,46.0,5.36999988556,1262.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,5700,42.2813836111,-83.7469219444,42.0,5.36999988556,1262.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,6000,42.2813794444,-83.7464697222,42.0,5.36999988556,1262.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,6400,42.2813794444,-83.7464697222,42.0,15.5799999237,1337.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,8500,42.2813794444,-83.7464697222,42.0,6.77999973297,1287.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,8900,42.2813775,-83.7460325,42.0,6.77999973297,1287.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,9700,42.2813775,-83.7460325,42.0,6.77999973297,1287.0,54.9019622803,,,,,,,,,,,,
355.656680407,340,2182,10500,42.2813775,-83.7460325,42.0,4.75,1312.0,54.9019622803,,,,,,,,,,,,
355.656680407,340,2182,11000,42.2813775,-83.7460325,44.0,4.75,1312.0,54.9019622803,,,,,,,,,,,,
355.656680407,340,2182,12000,42.2813822222,-83.7455686111,44.0,4.75,1312.0,54.9019622803,,,,,,,,,,,,
355.656680407,340,2182,12600,42.2813822222,-83.7455686111,44.0,20.2799987793,1325.0,54.9019622803,,,,,,,,,,,,
355.656680407,340,2182,14200,42.2813822222,-83.7455686111,46.0,20.2799987793,1325.0,54.9019622803,,,,,,,,,,,,
355.656680407,340,2182,14600,42.2813822222,-83.7455686111,46.0,4.63000011444,1275.0,54.9019622803,,,,,,,,,,,,
355.656680407,340,2182,14700,42.2813822222,-83.7455686111,46.0,4.63000011444,1275.0,17.254901886,,,,,,,,,,,,
355.656680407,340,2182,15000,42.2813833333,-83.7451019444,46.0,4.63000011444,1275.0,17.254901886,,,,,,,,,,,,
355.656680407,340,2182,16200,42.2813833333,-83.7451019444,40.0,4.63000011444,1275.0,17.254901886,,,,,,,,,,,,
355.656680407,340,2182,16600,42.2813833333,-83.7451019444,40.0,4.44999980927,1287.0,17.254901886,,,,,,,,,,,,
355.656680407,340,2182,18000,42.2814033333,-83.7446755556,40.0,4.44999980927,1287.0,17.254901886,,,,,,,,,,,,
355.656680407,340,2182,18300,42.2814033333,-83.7446755556,26.0,4.44999980927,1287.0,17.254901886,,,,,,,,,,,,
355.656680407,340,2182,18600,42.2814033333,-83.7446755556,26.0,4.63999986649,1137.0,17.254901886,,,,,,,,,,,,
355.656680407,340,2182,19800,42.2814033333,-83.7446755556,26.0,4.63999986649,1137.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,20400,42.2814033333,-83.7446755556,18.0,4.63999986649,1137.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,20600,42.2814033333,-83.7446755556,18.0,4.58999967575,737.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,21900,42.2814033333,-83.7446755556,0.0,4.58999967575,737.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,22000,42.2814033333,-83.7446755556,0.0,4.58999967575,750.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,22100,42.2814033333,-83.7446755556,0.0,4.02999973297,750.0,16.4705886841,,,,,,,,,,,,
355.656680407,340,2182,22200,42.2814033333,-83.7446755556,0.0,4.02999973297,750.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,24000,42.2814033333,-83.7446755556,0.0,4.02999973297,687.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,26000,42.2814033333,-83.7446755556,0.0,4.02999973297,662.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,27100,42.2814033333,-83.7446755556,0.0,3.55999994278,662.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,27200,42.2814033333,-83.7446755556,0.0,3.55999994278,662.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,30000,42.2814033333,-83.7446755556,0.0,3.55999994278,650.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,32000,42.2814033333,-83.7446755556,0.0,3.55999994278,662.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,32200,42.2814033333,-83.7446755556,0.0,3.47000002861,662.0,20.392156601,,,,,,,,,,,,
355.656680407,340,2182,34000,42.2814033333,-83.7446755556,0.0,3.47000002861,625.0,20.392156601,,,,,,,,,,,,
355.656680407,340,2182,37200,42.2814033333,-83.7446755556,0.0,3.31999993324,625.0,20.392156601,,,,,,,,,,,,
355.656680407,340,2182,37300,42.2814033333,-83.7446755556,0.0,3.31999993324,625.0,19.607843399,,,,,,,,,,,,
355.656680407,340,2182,38000,42.2814033333,-83.7446755556,0.0,3.31999993324,600.0,19.607843399,,,,,,,,,,,,
355.656680407,340,2182,40000,42.2814033333,-83.7446755556,0.0,3.31999993324,612.0,19.607843399,,,,,,,,,,,,
355.656680407,340,2182,42100,42.2814033333,-83.7446755556,0.0,3.31999993324,650.0,19.607843399,,,,,,,,,,,,
355.656680407,340,2182,42200,42.2814033333,-83.7446755556,0.0,4.21999979019,650.0,19.607843399,,,,,,,,,,,,
355.656680407,340,2182,42300,42.2814033333,-83.7446755556,0.0,4.21999979019,650.0,25.0980396271,,,,,,,,,,,,
355.656680407,340,2182,44100,42.2814033333,-83.7446755556,0.0,4.21999979019,875.0,25.0980396271,,,,,,,,,,,,
355.656680407,340,2182,44900,42.2813583333,-83.7444775,0.0,4.21999979019,875.0,25.0980396271,,,,,,,,,,,,
355.656680407,340,2182,45500,42.2813583333,-83.7444775,6.0,4.21999979019,875.0,25.0980396271,,,,,,,,,,,,
355.656680407,340,2182,45600,42.2813583333,-83.7444775,6.0,4.21999979019,1012.0,25.0980396271,,,,,,,,,,,,
355.656680407,340,2182,45700,42.2813583333,-83.7444775,6.0,5.35999965668,1012.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,47600,42.2813583333,-83.7444775,6.0,4.7999997139,762.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,47900,42.2813538889,-83.7444077778,6.0,4.7999997139,762.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,49600,42.2813538889,-83.7444077778,2.0,4.7999997139,637.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,50100,42.2813538889,-83.7444077778,0.0,4.7999997139,637.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,50200,42.2813538889,-83.7444077778,0.0,3.62999987602,637.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,50300,42.2813538889,-83.7444077778,0.0,3.62999987602,637.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,55200,42.2813538889,-83.7444077778,0.0,3.48000001907,637.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,56100,42.2813538889,-83.7444077778,0.0,3.48000001907,650.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,58100,42.2813538889,-83.7444077778,0.0,3.48000001907,637.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,60100,42.2813538889,-83.7444077778,0.0,3.48000001907,625.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,60300,42.2813538889,-83.7444077778,0.0,3.36999988556,625.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,60400,42.2813538889,-83.7444077778,0.0,3.36999988556,625.0,20.392156601,,,,,,,,,,,,
355.656680407,340,2182,64100,42.2813538889,-83.7444077778,0.0,3.36999988556,687.0,20.392156601,,,,,,,,,,,,
355.656680407,340,2182,65300,42.2813538889,-83.7444077778,0.0,5.15000009537,687.0,20.392156601,,,,,,,,,,,,
355.656680407,340,2182,65400,42.2813538889,-83.7444077778,0.0,5.15000009537,687.0,22.745098114,,,,,,,,,,,,
355.656680407,340,2182,66000,42.2813369444,-83.7443905556,0.0,5.15000009537,687.0,22.745098114,,,,,,,,,,,,
355.656680407,340,2182,66100,42.2813369444,-83.7443905556,2.0,5.15000009537,687.0,22.745098114,,,,,,,,,,,,
355.656680407,340,2182,66200,42.2813369444,-83.7443905556,2.0,5.15000009537,700.0,22.745098114,,,,,,,,,,,,
355.656680407,340,2182,66300,42.2813369444,-83.7443905556,2.0,4.34999990463,700.0,22.745098114,,,,,,,,,,,,
355.656680407,340,2182,66400,42.2813369444,-83.7443905556,2.0,4.34999990463,700.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,68200,42.2813369444,-83.7443905556,2.0,4.34999990463,725.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,68700,42.2813369444,-83.7443905556,0.0,4.34999990463,725.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,68800,42.2813369444,-83.7443905556,0.0,3.54999995232,650.0,21.9607849121,,,,,,,,,,,,
355.656680407,340,2182,68900,42.2813369444,-83.7443905556,0.0,3.54999995232,650.0,20.392156601,,,,,,,,,,,,
355.656680407,340,2182,70800,42.2813369444,-83.7443905556,0.0,3.54999995232,637.0,20.392156601,,,,,,,,,,,,
355.656680407,340,2182,73900,42.2813369444,-83.7443905556,0.0,3.88999986649,637.0,20.392156601,,,,,,,,,,,,
355.656680407,340,2182,74000,42.2813369444,-83.7443905556,0.0,3.88999986649,637.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,74800,42.2813369444,-83.7443905556,0.0,3.88999986649,612.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,76800,42.2813369444,-83.7443905556,0.0,3.88999986649,987.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,76900,42.2813383333,-83.7443602778,0.0,3.88999986649,987.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,77500,42.2813383333,-83.7443602778,8.0,3.88999986649,987.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,77600,42.2813383333,-83.7443602778,8.0,3.88999986649,1787.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,77700,42.2813383333,-83.7443602778,8.0,24.1999988556,1787.0,21.1764717102,,,,,,,,,,,,
355.656680407,340,2182,77800,42.2813383333,-83.7443602778,8.0,24.1999988556,1787.0,52.5490188599,,,,,,,,,,,,
355.656680407,340,2182,79600,42.2813383333,-83.7443602778,20.0,24.1999988556,2000.0,52.5490188599,,,,,,,,,,,,
355.656680407,340,2182,79800,42.2813383333,-83.7443602778,20.0,22.9699993134,2000.0,52.5490188599,,,,,,,,,,,,
355.656680407,340,2182,80000,42.2813405556,-83.7442147222,20.0,22.9699993134,2000.0,52.5490188599,,,,,,,,,,,,
355.656680407,340,2182,81700,42.2813405556,-83.7442147222,20.0,22.9699993134,1112.0,52.5490188599,,,,,,,,,,,,
355.656680407,340,2182,81800,42.2813405556,-83.7442147222,20.0,12.3800001144,1112.0,52.5490188599,,,,,,,,,,,,
355.656680407,340,2182,82700,42.2813405556,-83.7442147222,22.0,12.3800001144,1112.0,52.5490188599,,,,,,,,,,,,
355.656680407,340,2182,82900,42.2813405556,-83.7442147222,22.0,12.3800001144,1112.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,83000,42.2813533333,-83.7440008333,22.0,12.3800001144,1112.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,83700,42.2813533333,-83.7440008333,22.0,12.3800001144,1075.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,83800,42.2813533333,-83.7440008333,22.0,7.05999994278,1075.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,84800,42.2813533333,-83.7440008333,30.0,7.05999994278,1075.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,85700,42.2813533333,-83.7440008333,30.0,7.05999994278,1412.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,85800,42.2813533333,-83.7440008333,36.0,24.0699996948,1412.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,86000,42.2815344444,-83.7438761111,36.0,24.0699996948,1412.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,87700,42.2815344444,-83.7438761111,36.0,24.0699996948,1387.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,87800,42.2815344444,-83.7438761111,36.0,29.8699989319,1387.0,24.3137264252,,,,,,,,,,,,
355.656680407,340,2182,87900,42.2815344444,-83.7438761111,46.0,29.8699989319,1387.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,88900,42.2818605556,-83.7438536111,46.0,29.8699989319,1387.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,89000,42.2818605556,-83.7438536111,48.0,29.8699989319,1387.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,89700,42.2818605556,-83.7438536111,48.0,29.8699989319,1450.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,89800,42.2818605556,-83.7438536111,48.0,5.19999980927,1450.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,91000,42.2818605556,-83.7438536111,46.0,5.19999980927,1450.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,91700,42.2818605556,-83.7438536111,46.0,5.19999980927,1312.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,91800,42.2818605556,-83.7438536111,46.0,4.50999975204,1312.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,91900,42.2822027778,-83.7438616667,46.0,4.50999975204,1312.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,92100,42.2822027778,-83.7438616667,44.0,4.50999975204,1312.0,77.6470565796,,,,,,,,,,,,
355.656680407,340,2182,93000,42.2822027778,-83.7438616667,44.0,4.50999975204,1312.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,93700,42.2822027778,-83.7438616667,44.0,4.50999975204,1300.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,93800,42.2822027778,-83.7438616667,44.0,4.44999980927,1300.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,94200,42.2822027778,-83.7438616667,38.0,4.44999980927,1300.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,94900,42.2824994444,-83.7438530556,38.0,4.44999980927,1300.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,95700,42.2824994444,-83.7438530556,38.0,4.44999980927,1250.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,95800,42.2824994444,-83.7438530556,38.0,4.30999994278,1250.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,96200,42.2824994444,-83.7438530556,34.0,4.30999994278,1250.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,97700,42.2824994444,-83.7438530556,34.0,4.30999994278,1225.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,97800,42.2824994444,-83.7438530556,34.0,4.11000013351,1225.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,97900,42.2827711111,-83.7438308333,34.0,4.11000013351,1225.0,13.3333339691,,,,,,,,,,,,
355.656680407,340,2182,98000,42.2827711111,-83.7438308333,34.0,4.11000013351,1225.0,12.5490198135,,,,,,,,,,,,
355.656680407,340,2182,98300,42.2827711111,-83.7438308333,32.0,4.11000013351,1225.0,12.5490198135,,,,,,,,,,,,
355.656680407,340,2182,99700,42.2827711111,-83.7438308333,32.0,4.11000013351,1200.0,12.5490198135,,,,,,,,,,,,
355.656680407,340,2182,99800,42.2827711111,-83.7438308333,32.0,5.85999965668,1200.0,12.5490198135,,,,,,,,,,,,
355.656680407,340,2182,100400,42.2827711111,-83.7438308333,30.0,5.85999965668,1200.0,12.5490198135,,,,,,,,,,,,
355.656680407,340,2182,101000,42.2830216667,-83.7438144444,30.0,5.85999965668,1200.0,12.5490198135,,,,,,,,,,,,
355.656680407,340,2182,101400,42.2830216667,-83.7438144444,32.0,5.85999965668,1200.0,12.5490198135,,,,,,,,,,,,
355.656680407,340,2182,101700,42.2830216667,-83.7438144444,32.0,5.85999965668,1237.0,12.5490198135,,,,,,,,,,,,
355.656680407,340,2182,101800,42.2830216667,-83.7438144444,32.0,12.2199993134,1237.0,12.5490198135,,,,,,,,,,,,
355.656680407,340,2182,103000,42.2830216667,-83.7438144444,32.0,12.2199993134,1237.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,103500,42.2830216667,-83.7438144444,40.0,12.2199993134,1237.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,103700,42.2830216667,-83.7438144444,40.0,12.2199993134,1300.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,103800,42.2830216667,-83.7438144444,40.0,18.7299995422,1300.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,104000,42.2832894444,-83.7438036111,40.0,18.7299995422,1300.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,105600,42.2832894444,-83.7438036111,44.0,18.7299995422,1300.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,105700,42.2832894444,-83.7438036111,44.0,18.7299995422,1275.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,105800,42.2832894444,-83.7438036111,44.0,4.53999996185,1275.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,106600,42.2832894444,-83.7438036111,42.0,4.53999996185,1275.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,107000,42.2835588889,-83.743795,42.0,4.53999996185,1275.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,107700,42.2835588889,-83.743795,30.0,4.53999996185,1150.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,107800,42.2835588889,-83.743795,30.0,4.21999979019,1150.0,57.254901886,,,,,,,,,,,,
355.656680407,340,2182,108100,42.2835588889,-83.743795,30.0,4.21999979019,1150.0,14.117647171,,,,,,,,,,,,
355.656680407,340,2182,108700,42.2835588889,-83.743795,16.0,4.21999979019,1150.0,14.117647171,,,,,,,,,,,,
