DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
223.580980083,340,1605,0,42.2913797222,-83.7997516667,30.0,45.5599975586,2362.0,75.2941207886,,,,,,,,,0.0,0.0,0.0,0.78125
223.580980083,340,1605,800,42.2913797222,-83.7997516667,38.0,45.5599975586,2362.0,75.2941207886,,,,,,,,,0.0,0.0,0.0,0.78125
223.580980083,340,1605,1600,42.2913797222,-83.7997516667,38.0,30.5299987793,1362.0,75.2941207886,,,,,,,,,0.0,0.0,0.0,0.78125
223.580980083,340,1605,1900,42.2913797222,-83.7997516667,42.0,30.5299987793,1362.0,75.2941207886,,,,,,,,,0.0,0.0,0.0,0.78125
223.580980083,340,1605,3000,42.2912958333,-83.7993202778,46.0,30.5299987793,1362.0,75.2941207886,,,,,,,,,0.0,0.0,0.0,0.78125
223.580980083,340,1605,3600,42.2912958333,-83.7993202778,46.0,24.4699993134,1425.0,75.2941207886,,,,,,,,,0.0,0.0,0.0,0.78125
223.580980083,340,1605,4000,42.2912958333,-83.7993202778,48.0,24.4699993134,1425.0,75.2941207886,,,,,,,,,0.0,0.0,0.0,0.78125
223.580980083,340,1605,4400,42.2912958333,-83.7993202778,48.0,24.4699993134,1425.0,67.4509811401,,,,,,,,,0.0,0.0,0.0,0.78125
223.580980083,340,1605,4600,42.2912958333,-83.7993202778,48.0,24.4699993134,1425.0,67.4509811401,,,,,,,,,-5.46875,0.0,0.0,0.78125
223.580980083,340,1605,4800,42.2912958333,-83.7993202778,48.0,24.4699993134,1425.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,5000,42.2912958333,-83.7993202778,52.0,24.4699993134,1425.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,5600,42.2912958333,-83.7993202778,52.0,7.00999975204,1350.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,5900,42.2911994444,-83.7987955556,52.0,7.00999975204,1350.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,6100,42.2911994444,-83.7987955556,56.0,7.00999975204,1350.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,7100,42.2911994444,-83.7987955556,58.0,7.00999975204,1350.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,7600,42.2911994444,-83.7987955556,58.0,27.1499996185,1475.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,8200,42.2911994444,-83.7987955556,60.0,27.1499996185,1475.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,8800,42.2910880556,-83.7981927778,60.0,27.1499996185,1475.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,9200,42.2910880556,-83.7981927778,64.0,27.1499996185,1475.0,67.4509811401,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,9400,42.2910880556,-83.7981927778,64.0,27.1499996185,1475.0,23.5294113159,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,9600,42.2910880556,-83.7981927778,64.0,6.88999986649,1525.0,23.5294113159,,,,,,,,,-5.46875,0.0,-3.125,0.78125
223.580980083,340,1605,9700,42.2910880556,-83.7981927778,64.0,6.88999986649,1525.0,23.5294113159,,,,,,,,,-8.59375,0.0,-3.125,0.78125
223.580980083,340,1605,9800,42.2910880556,-83.7981927778,64.0,6.88999986649,1525.0,23.5294113159,,,,,,,,,-8.59375,0.0,-7.8125,0.78125
223.580980083,340,1605,11300,42.2910880556,-83.7981927778,68.0,6.88999986649,1525.0,23.5294113159,,,,,,,,,-8.59375,0.0,-7.8125,0.78125
223.580980083,340,1605,11600,42.2910880556,-83.7981927778,68.0,43.5099983215,2225.0,23.5294113159,,,,,,,,,-8.59375,0.0,-7.8125,0.78125
223.580980083,340,1605,11800,42.2909569444,-83.7975227778,68.0,43.5099983215,2225.0,23.5294113159,,,,,,,,,-8.59375,0.0,-7.8125,0.78125
223.580980083,340,1605,12300,42.2909569444,-83.7975227778,72.0,43.5099983215,2225.0,23.5294113159,,,,,,,,,-8.59375,0.0,-7.8125,0.78125
223.580980083,340,1605,13600,42.2909569444,-83.7975227778,72.0,5.58999967575,1825.0,23.5294113159,,,,,,,,,-8.59375,0.0,-7.8125,0.78125
223.580980083,340,1605,13800,42.2909569444,-83.7975227778,72.0,5.58999967575,1825.0,23.5294113159,,,,,,,,,-8.59375,-1.5625,-7.8125,0.78125
223.580980083,340,1605,13900,42.2909569444,-83.7975227778,72.0,5.58999967575,1825.0,23.5294113159,,,,,,,,,-8.59375,-1.5625,-7.8125,-1.5625
223.580980083,340,1605,14400,42.2909569444,-83.7975227778,70.0,5.58999967575,1825.0,23.5294113159,,,,,,,,,-8.59375,-1.5625,-7.8125,-1.5625
223.580980083,340,1605,14500,42.2909569444,-83.7975227778,70.0,5.58999967575,1825.0,11.764705658,,,,,,,,,-8.59375,-1.5625,-7.8125,-1.5625
223.580980083,340,1605,14700,42.2909569444,-83.7975227778,70.0,5.58999967575,1825.0,11.764705658,,,,,,,,,0.0,-1.5625,-7.8125,-1.5625
223.580980083,340,1605,14900,42.2908166667,-83.7968108333,70.0,5.58999967575,1825.0,11.764705658,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,15600,42.2908166667,-83.7968108333,70.0,4.83999967575,1600.0,11.764705658,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,16500,42.2908166667,-83.7968108333,68.0,4.83999967575,1600.0,11.764705658,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,17600,42.2908166667,-83.7968108333,68.0,4.73999977112,1550.0,11.764705658,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,17900,42.2906794444,-83.7961308333,68.0,4.73999977112,1550.0,11.764705658,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,18600,42.2906794444,-83.7961308333,66.0,4.73999977112,1550.0,11.764705658,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,19500,42.2906794444,-83.7961308333,66.0,4.73999977112,1550.0,12.5490198135,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,19600,42.2906794444,-83.7961308333,64.0,5.05999994278,1512.0,12.5490198135,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,20900,42.2905358333,-83.7954925,64.0,5.05999994278,1512.0,12.5490198135,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,21600,42.2905358333,-83.7954925,64.0,4.40999984741,1487.0,12.5490198135,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,21700,42.2905358333,-83.7954925,62.0,4.40999984741,1487.0,12.5490198135,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,23600,42.2905358333,-83.7954925,62.0,4.19000005722,1450.0,12.5490198135,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,23800,42.2903825,-83.7948980556,60.0,4.19000005722,1450.0,12.5490198135,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,24600,42.2903825,-83.7948980556,60.0,4.19000005722,1450.0,10.9803924561,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,24800,42.2903825,-83.7948980556,58.0,4.19000005722,1450.0,10.9803924561,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,25600,42.2903825,-83.7948980556,58.0,26.1399993896,1450.0,10.9803924561,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,25800,42.2903825,-83.7948980556,56.0,26.1399993896,1450.0,10.9803924561,,,,,,,,,0.0,-1.5625,0.0,-1.5625
223.580980083,340,1605,26800,42.2902475,-83.7943230556,56.0,26.1399993896,1450.0,10.9803924561,,,,,,,,,0.0,-1.5625,0.0,-1.5625
