DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.722306935,340,1267,0,42.2728666667,-83.7991586111,34.0,23.7000007629,1787.0,44.7058830261,,,,,,,,,2.34375,1.5625,-4.6875,-4.6875
139.722306935,340,1267,100,42.2728666667,-83.7991586111,34.0,30.8999996185,1650.0,44.7058830261,,,,,,,,,2.34375,1.5625,-4.6875,-4.6875
139.722306935,340,1267,1000,42.2728666667,-83.7991586111,40.0,30.8999996185,1650.0,44.7058830261,,,,,,,,,2.34375,1.5625,-4.6875,-4.6875
139.722306935,340,1267,2000,42.2728666667,-83.7991586111,46.0,30.8999996185,1650.0,44.7058830261,,,,,,,,,2.34375,1.5625,-4.6875,-4.6875
139.722306935,340,1267,2100,42.2728666667,-83.7991586111,46.0,27.4799995422,1437.0,44.7058830261,,,,,,,,,2.34375,1.5625,-4.6875,-4.6875
139.722306935,340,1267,3000,42.2730538889,-83.7987625,50.0,27.4799995422,1437.0,77.6470565796,,,,,,,,,-3.125,1.5625,-4.6875,-4.6875
139.722306935,340,1267,4100,42.2730538889,-83.7987625,54.0,30.2299995422,1525.0,77.6470565796,,,,,,,,,-3.125,1.5625,-4.6875,-4.6875
139.722306935,340,1267,5100,42.2730538889,-83.7987625,58.0,30.2299995422,1525.0,77.6470565796,,,,,,,,,-3.125,1.5625,-4.6875,-4.6875
139.722306935,340,1267,5900,42.2732797222,-83.7982486111,58.0,30.2299995422,1525.0,77.6470565796,,,,,,,,,-3.125,1.5625,-4.6875,-4.6875
139.722306935,340,1267,6200,42.2732797222,-83.7982486111,62.0,28.2600002289,1575.0,77.6470565796,,,,,,,,,-3.125,1.5625,-4.6875,-4.6875
139.722306935,340,1267,7200,42.2732797222,-83.7982486111,64.0,28.2600002289,1575.0,77.6470565796,,,,,,,,,-3.125,1.5625,-4.6875,-4.6875
139.722306935,340,1267,8200,42.2732797222,-83.7982486111,64.0,14.6199998856,1487.0,38.4313735962,,,,,,,,,-3.125,1.5625,-4.6875,-4.6875
139.722306935,340,1267,8300,42.2732797222,-83.7982486111,64.0,14.6199998856,1487.0,38.4313735962,,,,,,,,,3.90625,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,8900,42.2735344444,-83.79768,64.0,14.6199998856,1487.0,38.4313735962,,,,,,,,,3.90625,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,9300,42.2735344444,-83.79768,66.0,14.6199998856,1487.0,38.4313735962,,,,,,,,,3.90625,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,10300,42.2735344444,-83.79768,66.0,19.4799995422,1587.0,38.4313735962,,,,,,,,,3.90625,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,11400,42.2735344444,-83.79768,68.0,19.4799995422,1587.0,38.4313735962,,,,,,,,,3.90625,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,12000,42.2737458333,-83.7970530556,68.0,19.4799995422,1587.0,38.4313735962,,,,,,,,,3.90625,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,12400,42.2737458333,-83.7970530556,68.0,21.5100002289,1587.0,38.4313735962,,,,,,,,,3.90625,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,13400,42.2737458333,-83.7970530556,70.0,21.5100002289,1587.0,51.764705658,,,,,,,,,-1.5625,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,13500,42.2737458333,-83.7970530556,70.0,21.5100002289,1587.0,51.764705658,,,,,,,,,-1.5625,3.125,-4.6875,-4.6875
139.722306935,340,1267,14500,42.2737458333,-83.7970530556,70.0,5.07000017166,1512.0,51.764705658,,,,,,,,,-1.5625,3.125,-4.6875,-4.6875
139.722306935,340,1267,15000,42.2738652778,-83.7963638889,70.0,5.07000017166,1512.0,51.764705658,,,,,,,,,-1.5625,3.125,-4.6875,-4.6875
139.722306935,340,1267,15500,42.2738652778,-83.7963638889,68.0,5.07000017166,1512.0,51.764705658,,,,,,,,,-1.5625,3.125,-4.6875,-4.6875
139.722306935,340,1267,16600,42.2738652778,-83.7963638889,66.0,4.94999980927,1525.0,51.764705658,,,,,,,,,-1.5625,3.125,-4.6875,-4.6875
139.722306935,340,1267,17600,42.2738652778,-83.7963638889,64.0,4.94999980927,1525.0,51.764705658,,,,,,,,,-1.5625,3.125,-4.6875,-4.6875
139.722306935,340,1267,18000,42.2738716667,-83.7956997222,64.0,4.94999980927,1525.0,51.764705658,,,,,,,,,-1.5625,3.125,-4.6875,-4.6875
139.722306935,340,1267,18600,42.2738716667,-83.7956997222,60.0,4.96000003815,1462.0,12.5490198135,,,,,,,,,-1.5625,3.125,-4.6875,-4.6875
139.722306935,340,1267,18700,42.2738716667,-83.7956997222,60.0,4.96000003815,1462.0,12.5490198135,,,,,,,,,0.0,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,20700,42.2738716667,-83.7956997222,60.0,20.1800003052,1525.0,12.5490198135,,,,,,,,,0.0,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,20900,42.2738044444,-83.7950911111,60.0,20.1800003052,1525.0,12.5490198135,,,,,,,,,0.0,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,21800,42.2738044444,-83.7950911111,62.0,20.1800003052,1525.0,12.5490198135,,,,,,,,,0.0,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,22800,42.2738044444,-83.7950911111,62.0,5.36999988556,1400.0,12.5490198135,,,,,,,,,0.0,-3.90625,-4.6875,-4.6875
139.722306935,340,1267,23800,42.2738044444,-83.7950911111,60.0,5.36999988556,1400.0,14.9019613266,,,,,,,,,0.0,-3.90625,-4.6875,-4.6875
