DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.617929269,340,1529,0,42.2730108333,-83.7988094444,72.0,19.3899993896,1675.0,43.9215698242,,,,,,,,,-3.125,-3.90625,0.0,-3.125
204.617929269,340,1529,400,42.2730108333,-83.7988094444,72.0,19.3899993896,1675.0,43.9215698242,,,,,,,,,6.25,-3.90625,0.0,-3.125
204.617929269,340,1529,500,42.2730108333,-83.7988094444,72.0,19.3899993896,1675.0,43.9215698242,,,,,,,,,6.25,-3.90625,4.6875,-3.125
204.617929269,340,1529,1300,42.2730108333,-83.7988094444,72.0,19.3899993896,1600.0,43.9215698242,,,,,,,,,6.25,-3.90625,4.6875,-3.125
204.617929269,340,1529,1500,42.2730108333,-83.7988094444,72.0,12.2299995422,1600.0,43.9215698242,,,,,,,,,6.25,-3.90625,4.6875,-3.125
204.617929269,340,1529,2000,42.2732113889,-83.7983911111,72.0,12.2299995422,1600.0,43.9215698242,,,,,,,,,6.25,-3.90625,4.6875,-3.125
204.617929269,340,1529,3300,42.2732113889,-83.7983911111,72.0,12.2299995422,1625.0,43.9215698242,,,,,,,,,6.25,-3.90625,4.6875,-3.125
204.617929269,340,1529,3500,42.2732113889,-83.7983911111,72.0,13.75,1625.0,43.9215698242,,,,,,,,,6.25,-3.90625,4.6875,-3.125
204.617929269,340,1529,3700,42.2732113889,-83.7983911111,72.0,13.75,1625.0,43.9215698242,,,,,,,,,6.25,-0.78125,4.6875,-1.5625
204.617929269,340,1529,4900,42.2732113889,-83.7983911111,72.0,13.75,1625.0,31.372549057,,,,,,,,,6.25,-0.78125,4.6875,-1.5625
204.617929269,340,1529,5300,42.2732113889,-83.7983911111,72.0,13.75,1650.0,31.372549057,,,,,,,,,6.25,-0.78125,4.6875,-1.5625
204.617929269,340,1529,5400,42.2732113889,-83.7983911111,72.0,13.75,1650.0,31.372549057,,,,,,,,,0.78125,-0.78125,4.6875,-1.5625
204.617929269,340,1529,5500,42.2732113889,-83.7983911111,72.0,13.3499994278,1650.0,31.372549057,,,,,,,,,0.78125,-0.78125,4.6875,-1.5625
204.617929269,340,1529,5600,42.2732113889,-83.7983911111,72.0,13.3499994278,1650.0,31.372549057,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
204.617929269,340,1529,6000,42.2735891667,-83.7975361111,72.0,13.3499994278,1650.0,31.372549057,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
204.617929269,340,1529,7300,42.2735891667,-83.7975361111,72.0,13.3499994278,1625.0,31.372549057,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
204.617929269,340,1529,7500,42.2735891667,-83.7975361111,72.0,14.3199996948,1625.0,31.372549057,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
204.617929269,340,1529,9100,42.2737605556,-83.7968244444,72.0,14.3199996948,1625.0,31.372549057,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
204.617929269,340,1529,9300,42.2737605556,-83.7968244444,72.0,14.3199996948,1637.0,31.372549057,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
204.617929269,340,1529,9500,42.2737605556,-83.7968244444,72.0,14.8399991989,1637.0,31.372549057,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
204.617929269,340,1529,10000,42.2737605556,-83.7968244444,72.0,14.8399991989,1637.0,35.2941169739,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
204.617929269,340,1529,10500,42.2737605556,-83.7968244444,72.0,14.8399991989,1637.0,35.2941169739,,,,,,,,,2.34375,-0.78125,0.0,-1.5625
204.617929269,340,1529,10600,42.2737605556,-83.7968244444,72.0,14.8399991989,1637.0,35.2941169739,,,,,,,,,2.34375,-0.78125,1.5625,-1.5625
204.617929269,340,1529,11300,42.2737605556,-83.7968244444,72.0,14.8399991989,1625.0,35.2941169739,,,,,,,,,2.34375,-0.78125,1.5625,-1.5625
204.617929269,340,1529,11500,42.2737605556,-83.7968244444,72.0,14.4499998093,1625.0,35.2941169739,,,,,,,,,2.34375,-0.78125,1.5625,-1.5625
204.617929269,340,1529,12000,42.273815,-83.79608,72.0,14.4499998093,1625.0,35.2941169739,,,,,,,,,2.34375,-0.78125,1.5625,-1.5625
204.617929269,340,1529,13400,42.273815,-83.79608,72.0,14.4499998093,1650.0,35.2941169739,,,,,,,,,2.34375,-0.78125,1.5625,-1.5625
