DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
333.632559454,340,2093,0,42.2590366667,-83.6757286111,56.0,18.6399993896,1250.0,12.5490198135,,,,,,,,,,,,
333.632559454,340,2093,500,42.2590366667,-83.6757286111,60.0,18.6399993896,1250.0,12.5490198135,,,,,,,,,,,,
333.632559454,340,2093,1500,42.2590366667,-83.6757286111,60.0,18.6399993896,1250.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,1900,42.2590366667,-83.6757286111,60.0,18.6399993896,1175.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,2000,42.2590366667,-83.6757286111,60.0,4.36999988556,1175.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,2600,42.2590366667,-83.6757286111,62.0,4.36999988556,1175.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,2900,42.2590186111,-83.6763375,62.0,4.36999988556,1175.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,3700,42.2590186111,-83.6763375,60.0,4.36999988556,1175.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,3900,42.2590186111,-83.6763375,60.0,4.36999988556,1262.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,4000,42.2590186111,-83.6763375,60.0,7.77999973297,1262.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,5900,42.2590030556,-83.6769616667,60.0,7.77999973297,1212.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,6000,42.2590030556,-83.6769616667,60.0,4.7999997139,1212.0,41.5686264038,,,,,,,,,,,,
333.632559454,340,2093,6500,42.2590030556,-83.6769616667,60.0,4.7999997139,1212.0,15.6862745285,,,,,,,,,,,,
333.632559454,340,2093,7800,42.2590030556,-83.6769616667,58.0,4.7999997139,1212.0,15.6862745285,,,,,,,,,,,,
333.632559454,340,2093,7900,42.2590030556,-83.6769616667,58.0,4.7999997139,1225.0,15.6862745285,,,,,,,,,,,,
333.632559454,340,2093,8000,42.2590030556,-83.6769616667,58.0,13.9399995804,1225.0,15.6862745285,,,,,,,,,,,,
