DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
292.656647417,340,1937,0,42.2772630556,-83.7615833333,46.0,17.7299995422,1450.0,47.8431396484,,,,,,,,,,,,
292.656647417,340,1937,300,42.2772630556,-83.7615833333,48.0,17.7299995422,1450.0,47.8431396484,,,,,,,,,,,,
292.656647417,340,1937,1300,42.2772630556,-83.7615833333,50.0,17.1000003815,1262.0,47.8431396484,,,,,,,,,,,,
292.656647417,340,1937,2900,42.2771233333,-83.7620597222,50.0,17.1000003815,1262.0,47.8431396484,,,,,,,,,,,,
292.656647417,340,1937,3300,42.2771233333,-83.7620597222,50.0,5.83999967575,1175.0,47.8431396484,,,,,,,,,,,,
292.656647417,340,1937,3400,42.2771233333,-83.7620597222,48.0,5.83999967575,1175.0,47.8431396484,,,,,,,,,,,,
292.656647417,340,1937,4500,42.2771233333,-83.7620597222,46.0,5.83999967575,1175.0,47.8431396484,,,,,,,,,,,,
292.656647417,340,1937,4800,42.2771233333,-83.7620597222,46.0,5.83999967575,1175.0,47.0588226318,,,,,,,,,,,,
292.656647417,340,1937,5300,42.2771233333,-83.7620597222,46.0,13.1199998856,1200.0,47.0588226318,,,,,,,,,,,,
292.656647417,340,1937,5500,42.2771233333,-83.7620597222,48.0,13.1199998856,1200.0,47.0588226318,,,,,,,,,,,,
292.656647417,340,1937,6000,42.2769677778,-83.762515,48.0,13.1199998856,1200.0,47.0588226318,,,,,,,,,,,,
292.656647417,340,1937,7300,42.2769677778,-83.762515,48.0,14.8399991989,812.0,47.0588226318,,,,,,,,,,,,
292.656647417,340,1937,7600,42.2769677778,-83.762515,46.0,14.8399991989,812.0,47.0588226318,,,,,,,,,,,,
292.656647417,340,1937,9000,42.2768277778,-83.7629255556,46.0,14.8399991989,812.0,47.0588226318,,,,,,,,,,,,
292.656647417,340,1937,9300,42.2768277778,-83.7629255556,46.0,16.6000003815,1762.0,47.0588226318,,,,,,,,,,,,
292.656647417,340,1937,9800,42.2768277778,-83.7629255556,46.0,16.6000003815,1762.0,40.0,,,,,,,,,,,,
292.656647417,340,1937,11300,42.2768277778,-83.7629255556,46.0,20.6499996185,1162.0,40.0,,,,,,,,,,,,
292.656647417,340,1937,12100,42.2767261111,-83.7633836111,46.0,20.6499996185,1162.0,40.0,,,,,,,,,,,,
292.656647417,340,1937,12800,42.2767261111,-83.7633836111,48.0,20.6499996185,1162.0,40.0,,,,,,,,,,,,
292.656647417,340,1937,13300,42.2767261111,-83.7633836111,48.0,20.7199993134,1275.0,40.0,,,,,,,,,,,,
292.656647417,340,1937,14900,42.2766061111,-83.7638547222,50.0,20.7199993134,1275.0,69.8039245605,,,,,,,,,,,,
292.656647417,340,1937,15300,42.2766061111,-83.7638547222,50.0,30.0699996948,1637.0,69.8039245605,,,,,,,,,,,,
292.656647417,340,1937,15900,42.2766061111,-83.7638547222,52.0,30.0699996948,1637.0,69.8039245605,,,,,,,,,,,,
292.656647417,340,1937,16900,42.2766061111,-83.7638547222,56.0,30.0699996948,1637.0,69.8039245605,,,,,,,,,,,,
292.656647417,340,1937,17300,42.2766061111,-83.7638547222,56.0,3.97000002861,1237.0,69.8039245605,,,,,,,,,,,,
292.656647417,340,1937,18000,42.276435,-83.764275,54.0,3.97000002861,1237.0,69.8039245605,,,,,,,,,,,,
292.656647417,340,1937,19000,42.276435,-83.764275,52.0,3.97000002861,1237.0,69.8039245605,,,,,,,,,,,,
292.656647417,340,1937,19300,42.276435,-83.764275,52.0,10.8299999237,1175.0,69.8039245605,,,,,,,,,,,,
292.656647417,340,1937,19900,42.276435,-83.764275,52.0,10.8299999237,1175.0,15.6862745285,,,,,,,,,,,,
292.656647417,340,1937,20100,42.276435,-83.764275,50.0,10.8299999237,1175.0,15.6862745285,,,,,,,,,,,,
292.656647417,340,1937,21100,42.276435,-83.764275,48.0,10.8299999237,1175.0,15.6862745285,,,,,,,,,,,,
292.656647417,340,1937,21300,42.276435,-83.764275,48.0,3.29999995232,1150.0,15.6862745285,,,,,,,,,,,,
292.656647417,340,1937,22000,42.2762716667,-83.7649091667,48.0,3.29999995232,1150.0,15.6862745285,,,,,,,,,,,,
292.656647417,340,1937,22100,42.2762716667,-83.7649091667,46.0,3.29999995232,1150.0,15.6862745285,,,,,,,,,,,,
292.656647417,340,1937,23200,42.2762716667,-83.7649091667,44.0,3.29999995232,1150.0,15.6862745285,,,,,,,,,,,,
292.656647417,340,1937,24200,42.2762716667,-83.7649091667,42.0,3.29999995232,1150.0,15.6862745285,,,,,,,,,,,,
292.656647417,340,1937,24900,42.2762716667,-83.7649091667,42.0,3.29999995232,1150.0,10.9803924561,,,,,,,,,,,,
292.656647417,340,1937,25000,42.276145,-83.7653305556,42.0,3.29999995232,1150.0,10.9803924561,,,,,,,,,,,,
292.656647417,340,1937,25300,42.276145,-83.7653305556,40.0,3.24000000954,1137.0,10.9803924561,,,,,,,,,,,,
292.656647417,340,1937,26300,42.276145,-83.7653305556,34.0,3.24000000954,1137.0,10.9803924561,,,,,,,,,,,,
292.656647417,340,1937,27300,42.276145,-83.7653305556,30.0,8.84000015259,912.0,10.9803924561,,,,,,,,,,,,
292.656647417,340,1937,28100,42.2760508333,-83.7656775,30.0,8.84000015259,912.0,10.9803924561,,,,,,,,,,,,
292.656647417,340,1937,28400,42.2760508333,-83.7656775,32.0,8.84000015259,912.0,10.9803924561,,,,,,,,,,,,
292.656647417,340,1937,29300,42.2760508333,-83.7656775,32.0,61.8499984741,3100.0,10.9803924561,,,,,,,,,,,,
292.656647417,340,1937,29400,42.2760508333,-83.7656775,42.0,61.8499984741,3100.0,10.9803924561,,,,,,,,,,,,
292.656647417,340,1937,30000,42.2760508333,-83.7656775,42.0,61.8499984741,3100.0,57.254901886,,,,,,,,,,,,
292.656647417,340,1937,30500,42.2760508333,-83.7656775,48.0,61.8499984741,3100.0,57.254901886,,,,,,,,,,,,
292.656647417,340,1937,31100,42.2759925,-83.7662077778,48.0,61.8499984741,3100.0,57.254901886,,,,,,,,,,,,
292.656647417,340,1937,31300,42.2759925,-83.7662077778,48.0,7.78999996185,2300.0,57.254901886,,,,,,,,,,,,
292.656647417,340,1937,31500,42.2759925,-83.7662077778,54.0,7.78999996185,2300.0,57.254901886,,,,,,,,,,,,
292.656647417,340,1937,33300,42.2759925,-83.7662077778,54.0,4.48000001907,862.0,57.254901886,,,,,,,,,,,,
292.656647417,340,1937,34100,42.2758908333,-83.7667775,54.0,4.48000001907,862.0,57.254901886,,,,,,,,,,,,
292.656647417,340,1937,35000,42.2758908333,-83.7667775,54.0,4.48000001907,862.0,20.392156601,,,,,,,,,,,,
292.656647417,340,1937,35400,42.2758908333,-83.7667775,54.0,11.8400001526,1512.0,20.392156601,,,,,,,,,,,,
292.656647417,340,1937,36900,42.2758908333,-83.7667775,56.0,11.8400001526,1512.0,20.392156601,,,,,,,,,,,,
292.656647417,340,1937,37000,42.2757913889,-83.7673311111,56.0,11.8400001526,1512.0,20.392156601,,,,,,,,,,,,
292.656647417,340,1937,37300,42.2757913889,-83.7673311111,56.0,10.6799993515,1337.0,20.392156601,,,,,,,,,,,,
292.656647417,340,1937,37900,42.2757913889,-83.7673311111,58.0,10.6799993515,1337.0,20.392156601,,,,,,,,,,,,
292.656647417,340,1937,38900,42.2757913889,-83.7673311111,60.0,10.6799993515,1337.0,20.392156601,,,,,,,,,,,,
292.656647417,340,1937,39300,42.2757913889,-83.7673311111,60.0,10.1300001144,1287.0,20.392156601,,,,,,,,,,,,
292.656647417,340,1937,40000,42.2757041667,-83.7679591667,60.0,10.1300001144,1287.0,20.392156601,,,,,,,,,,,,
292.656647417,340,1937,40100,42.2757041667,-83.7679591667,60.0,10.1300001144,1287.0,31.372549057,,,,,,,,,,,,
292.656647417,340,1937,41000,42.2757041667,-83.7679591667,62.0,10.1300001144,1287.0,31.372549057,,,,,,,,,,,,
292.656647417,340,1937,41300,42.2757041667,-83.7679591667,62.0,9.52999973297,1225.0,31.372549057,,,,,,,,,,,,
292.656647417,340,1937,43000,42.2755955556,-83.7686133333,62.0,9.52999973297,1225.0,31.372549057,,,,,,,,,,,,
292.656647417,340,1937,43300,42.2755955556,-83.7686133333,62.0,3.44999980927,1200.0,31.372549057,,,,,,,,,,,,
292.656647417,340,1937,44100,42.2755955556,-83.7686133333,60.0,3.44999980927,1200.0,31.372549057,,,,,,,,,,,,
292.656647417,340,1937,45100,42.2755955556,-83.7686133333,60.0,3.44999980927,1200.0,25.0980396271,,,,,,,,,,,,
292.656647417,340,1937,45300,42.2755955556,-83.7686133333,60.0,8.05000019073,1200.0,25.0980396271,,,,,,,,,,,,
292.656647417,340,1937,46100,42.2754944444,-83.7692455556,60.0,8.05000019073,1200.0,25.0980396271,,,,,,,,,,,,
292.656647417,340,1937,46200,42.2754944444,-83.7692455556,58.0,8.05000019073,1200.0,25.0980396271,,,,,,,,,,,,
292.656647417,340,1937,47300,42.2754944444,-83.7692455556,60.0,14.8299999237,1250.0,25.0980396271,,,,,,,,,,,,
292.656647417,340,1937,48300,42.2754944444,-83.7692455556,58.0,14.8299999237,1250.0,25.0980396271,,,,,,,,,,,,
292.656647417,340,1937,49000,42.2753958333,-83.7698669444,58.0,14.8299999237,1250.0,25.0980396271,,,,,,,,,,,,
292.656647417,340,1937,49300,42.2753958333,-83.7698669444,58.0,15.7399997711,1175.0,25.0980396271,,,,,,,,,,,,
292.656647417,340,1937,50100,42.2753958333,-83.7698669444,58.0,15.7399997711,1175.0,36.8627471924,,,,,,,,,,,,
292.656647417,340,1937,51300,42.2753958333,-83.7698669444,58.0,3.58999991417,1125.0,36.8627471924,,,,,,,,,,,,
292.656647417,340,1937,51400,42.2753958333,-83.7698669444,56.0,3.58999991417,1125.0,36.8627471924,,,,,,,,,,,,
292.656647417,340,1937,52000,42.2753030556,-83.7704547222,56.0,3.58999991417,1125.0,36.8627471924,,,,,,,,,,,,
292.656647417,340,1937,52500,42.2753030556,-83.7704547222,54.0,3.58999991417,1125.0,36.8627471924,,,,,,,,,,,,
292.656647417,340,1937,53300,42.2753030556,-83.7704547222,54.0,16.4599990845,1225.0,36.8627471924,,,,,,,,,,,,
292.656647417,340,1937,53500,42.2753030556,-83.7704547222,52.0,16.4599990845,1225.0,36.8627471924,,,,,,,,,,,,
292.656647417,340,1937,54900,42.2752177778,-83.7710077778,52.0,16.4599990845,1225.0,36.8627471924,,,,,,,,,,,,
292.656647417,340,1937,55200,42.2752177778,-83.7710077778,52.0,16.4599990845,1225.0,58.8235321045,,,,,,,,,,,,
292.656647417,340,1937,55300,42.2752177778,-83.7710077778,52.0,20.7199993134,1287.0,58.8235321045,,,,,,,,,,,,
292.656647417,340,1937,55600,42.2752177778,-83.7710077778,54.0,20.7199993134,1287.0,58.8235321045,,,,,,,,,,,,
292.656647417,340,1937,56600,42.2752177778,-83.7710077778,56.0,20.7199993134,1287.0,58.8235321045,,,,,,,,,,,,
292.656647417,340,1937,57300,42.2752177778,-83.7710077778,56.0,13.8400001526,1250.0,58.8235321045,,,,,,,,,,,,
292.656647417,340,1937,58000,42.2751227778,-83.7715775,56.0,13.8400001526,1250.0,58.8235321045,,,,,,,,,,,,
292.656647417,340,1937,59300,42.2751227778,-83.7715775,56.0,5.08999967575,1200.0,58.8235321045,,,,,,,,,,,,
292.656647417,340,1937,60200,42.2751227778,-83.7715775,56.0,5.08999967575,1200.0,19.607843399,,,,,,,,,,,,
292.656647417,340,1937,60800,42.2751227778,-83.7715775,54.0,5.08999967575,1200.0,19.607843399,,,,,,,,,,,,
292.656647417,340,1937,60900,42.2750308333,-83.7721808333,54.0,5.08999967575,1200.0,19.607843399,,,,,,,,,,,,
292.656647417,340,1937,61300,42.2750308333,-83.7721808333,54.0,17.2199993134,1337.0,19.607843399,,,,,,,,,,,,
292.656647417,340,1937,61800,42.2750308333,-83.7721808333,56.0,17.2199993134,1337.0,19.607843399,,,,,,,,,,,,
292.656647417,340,1937,63300,42.2750308333,-83.7721808333,56.0,23.6599998474,1362.0,19.607843399,,,,,,,,,,,,
292.656647417,340,1937,64000,42.2749227778,-83.7727575,56.0,23.6599998474,1362.0,19.607843399,,,,,,,,,,,,
292.656647417,340,1937,64900,42.2749227778,-83.7727575,58.0,23.6599998474,1362.0,19.607843399,,,,,,,,,,,,
292.656647417,340,1937,65300,42.2749227778,-83.7727575,58.0,24.1499996185,1400.0,69.0196075439,,,,,,,,,,,,
292.656647417,340,1937,67000,42.2747955556,-83.7733311111,58.0,24.1499996185,1400.0,69.0196075439,,,,,,,,,,,,
292.656647417,340,1937,67400,42.2747955556,-83.7733311111,58.0,22.2699985504,1562.0,69.0196075439,,,,,,,,,,,,
292.656647417,340,1937,68100,42.2747955556,-83.7733311111,60.0,22.2699985504,1562.0,69.0196075439,,,,,,,,,,,,
292.656647417,340,1937,69200,42.2747955556,-83.7733311111,56.0,22.2699985504,1562.0,69.0196075439,,,,,,,,,,,,
