DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.6209749259,453,948,0,42.3092105556,-83.6773097222,30.0599994659,0.870000004768,0.0,,3.5,,,0.0,,-136.549987793,58.5037994385,306.5,,,,
33.6209749259,453,948,1100,42.3092105556,-83.6773097222,37.1699981689,0.870000004768,0.0,,3.5,,,0.0,,-185.549987793,58.5037994385,306.5,,,,
33.6209749259,453,948,2100,42.3092105556,-83.6773097222,43.9799995422,0.870000004768,0.0,,3.5,,,0.0,,-190.450012207,58.5037994385,306.5,,,,
33.6209749259,453,948,2800,42.3092105556,-83.6773097222,43.9799995422,0.870000004768,0.0,,3.5,,,0.0,,-190.450012207,58.5037994385,286.5,,,,
33.6209749259,453,948,3100,42.3087888889,-83.6772808333,43.9799995422,0.870000004768,0.0,,3.5,,,0.0,,-190.450012207,58.5037994385,286.5,,,,
33.6209749259,453,948,3200,42.3087888889,-83.6772808333,50.0399971008,0.870000004768,0.0,,3.5,,,0.0,,-191.049987793,58.5037994385,286.5,,,,
33.6209749259,453,948,4200,42.3087888889,-83.6772808333,55.5399971008,0.870000004768,0.0,,3.5,,,0.0,,-182.200012207,58.5037994385,286.5,,,,
33.6209749259,453,948,5200,42.3087888889,-83.6772808333,60.1800003052,0.870000004768,0.0,,3.5,,,0.0,,-175.799987793,58.5037994385,286.5,,,,
33.6209749259,453,948,6000,42.30832,-83.6771875,60.1800003052,0.870000004768,0.0,,3.5,,,0.0,,-175.799987793,58.5037994385,286.5,,,,
33.6209749259,453,948,6300,42.30832,-83.6771875,64.4000015259,0.870000004768,0.0,,3.5,,,0.0,,-167.850036621,58.5037994385,286.5,,,,
33.6209749259,453,948,7300,42.30832,-83.6771875,70.3699951172,0.870000004768,0.0,,3.5,,,0.0,,-133.200012207,58.5037994385,286.5,,,,
33.6209749259,453,948,7900,42.30832,-83.6771875,70.3699951172,0.870000004768,0.0,,3.5,,,0.0,,-133.200012207,58.5037994385,291.5,,,,
33.6209749259,453,948,8300,42.30832,-83.6771875,70.3699951172,0.870000004768,0.0,,3.5,,,0.0,,-102.100036621,58.5037994385,291.5,,,,
33.6209749259,453,948,8400,42.30832,-83.6771875,72.7399978638,0.870000004768,0.0,,3.5,,,0.0,,-102.100036621,58.5037994385,291.5,,,,
33.6209749259,453,948,9100,42.3077794444,-83.6771297222,72.7399978638,0.870000004768,0.0,,3.5,,,0.0,,-102.100036621,58.5037994385,291.5,,,,
33.6209749259,453,948,9400,42.3077794444,-83.6771297222,74.7099990845,0.870000004768,0.0,,3.5,,,0.0,,-97.049987793,58.5037994385,291.5,,,,
33.6209749259,453,948,10500,42.3077794444,-83.6771297222,76.5299987793,0.870000004768,0.0,,3.5,,,0.0,,-93.8500366211,58.5037994385,291.5,,,,
33.6209749259,453,948,11600,42.3077794444,-83.6771297222,77.9700012207,0.870000004768,0.0,,3.5,,,0.0,,-79.799987793,58.5037994385,291.5,,,,
33.6209749259,453,948,12100,42.3071886111,-83.6770422222,77.9700012207,0.870000004768,0.0,,3.5,,,0.0,,-79.799987793,58.5037994385,291.5,,,,
33.6209749259,453,948,12700,42.3071886111,-83.6770422222,79.0099945068,0.870000004768,0.0,,3.5,,,0.0,,-76.299987793,58.5037994385,291.5,,,,
33.6209749259,453,948,12900,42.3071886111,-83.6770422222,79.0099945068,0.870000004768,0.0,,3.5,,,0.0,,-76.299987793,58.5037994385,295.5,,,,
33.6209749259,453,948,13800,42.3071886111,-83.6770422222,79.6399993896,0.870000004768,0.0,,3.5,,,0.0,,-59.5,58.5037994385,295.5,,,,
33.6209749259,453,948,14800,42.3071886111,-83.6770422222,80.0199966431,0.870000004768,0.0,,3.5,,,0.0,,-43.0,58.5037994385,295.5,,,,
33.6209749259,453,948,15000,42.3065786111,-83.6769716667,80.0199966431,0.870000004768,0.0,,3.5,,,0.0,,-43.0,58.5037994385,295.5,,,,
33.6209749259,453,948,15800,42.3065786111,-83.6769716667,80.189994812,0.870000004768,0.0,,3.5,,,0.0,,-34.1500244141,58.5037994385,295.5,,,,
33.6209749259,453,948,16900,42.3065786111,-83.6769716667,80.1299972534,0.870000004768,0.0,,3.5,,,0.0,,-25.9000244141,58.5037994385,295.5,,,,
33.6209749259,453,948,17900,42.3065786111,-83.6769716667,79.9499969482,0.870000004768,0.0,,3.5,,,0.0,,-23.299987793,58.5037994385,301.5,,,,
33.6209749259,453,948,18000,42.3059616667,-83.6769194444,79.9499969482,0.870000004768,0.0,,3.5,,,0.0,,-23.299987793,58.5037994385,301.5,,,,
33.6209749259,453,948,19000,42.3059616667,-83.6769194444,79.7699966431,0.870000004768,0.0,,3.5,,,0.0,,-33.4000244141,58.5037994385,301.5,,,,
33.6209749259,453,948,20000,42.3059616667,-83.6769194444,80.1399993896,0.870000004768,0.0,,3.5,,,0.0,,-69.1000366211,58.5037994385,301.5,,,,
33.6209749259,453,948,21000,42.3053352778,-83.676905,80.939994812,0.870000004768,0.0,,3.5,,,0.0,,-88.799987793,58.5037994385,301.5,,,,
33.6209749259,453,948,22100,42.3053352778,-83.676905,82.25,0.870000004768,0.0,,3.5,,,0.0,,-101.75,58.5037994385,301.5,,,,
33.6209749259,453,948,23000,42.3053352778,-83.676905,82.25,0.870000004768,0.0,,3.5,,,0.0,,-101.75,58.5037994385,296.5,,,,
33.6209749259,453,948,23100,42.3053352778,-83.676905,83.3300018311,0.870000004768,0.0,,3.5,,,0.0,,-70.049987793,58.5037994385,296.5,,,,
33.6209749259,453,948,23400,42.3053352778,-83.676905,83.3300018311,0.870000004768,0.0,,3.5,,,0.0,,-70.049987793,58.5037994385,296.5,,,,
33.6209749259,453,948,24100,42.3046911111,-83.676895,83.3300018311,0.870000004768,0.0,,3.5,,,0.0,,-70.049987793,58.5037994385,296.5,,,,
33.6209749259,453,948,24200,42.3046911111,-83.676895,83.7699966431,0.870000004768,0.0,,3.5,,,0.0,,-51.1000366211,58.5037994385,296.5,,,,
33.6209749259,453,948,25200,42.3046911111,-83.676895,84.1299972534,0.870000004768,0.0,,3.5,,,0.0,,-79.049987793,58.5037994385,296.5,,,,
33.6209749259,453,948,26200,42.3046911111,-83.676895,84.9300003052,0.870000004768,0.0,,3.5,,,0.0,,-95.200012207,58.5037994385,296.5,,,,
33.6209749259,453,948,27000,42.3040180556,-83.6768983333,84.9300003052,0.870000004768,0.0,,3.5,,,0.0,,-95.200012207,58.5037994385,296.5,,,,
33.6209749259,453,948,27300,42.3040180556,-83.6768983333,85.4599990845,0.870000004768,0.0,,3.5,,,0.0,,-75.5,58.5037994385,296.5,,,,
33.6209749259,453,948,28300,42.3040180556,-83.6768983333,86.2299957275,0.870000004768,0.0,,3.5,,,0.0,,-92.9000244141,58.5037994385,296.5,,,,
33.6209749259,453,948,29400,42.3040180556,-83.6768983333,87.1999969482,0.870000004768,0.0,,3.5,,,0.0,,-118.100036621,58.5037994385,296.5,,,,
33.6209749259,453,948,30000,42.3033258333,-83.6769891667,87.1999969482,0.870000004768,0.0,,3.5,,,0.0,,-118.100036621,58.5037994385,296.5,,,,
33.6209749259,453,948,30400,42.3033258333,-83.6769891667,88.2200012207,0.870000004768,0.0,,3.5,,,0.0,,-123.900024414,58.5037994385,296.5,,,,
33.6209749259,453,948,31400,42.3033258333,-83.6769891667,89.5299987793,0.870000004768,0.0,,3.5,,,0.0,,-118.700012207,58.5037994385,296.5,,,,
33.6209749259,453,948,32500,42.3033258333,-83.6769891667,90.3199996948,0.870000004768,0.0,,3.5,,,0.0,,-96.299987793,58.5037994385,296.5,,,,
33.6209749259,453,948,33000,42.3026438889,-83.67722,90.3199996948,0.870000004768,0.0,,3.5,,,0.0,,-96.299987793,58.5037994385,292.0,,,,
33.6209749259,453,948,33500,42.3026438889,-83.67722,90.9499969482,0.870000004768,0.0,,3.5,,,0.0,,-86.5,58.5037994385,292.0,,,,
33.6209749259,453,948,34200,42.3026438889,-83.67722,90.9499969482,0.870000004768,0.0,,3.5,,,0.0,,-86.5,58.5037994385,292.0,,,,
33.6209749259,453,948,34600,42.3026438889,-83.67722,91.1599960327,0.870000004768,0.0,,3.5,,,0.0,,-80.25,58.5037994385,292.0,,,,
33.6209749259,453,948,35600,42.3026438889,-83.67722,91.5599975586,0.870000004768,0.0,,3.5,,,0.0,,-74.1500244141,58.5037994385,292.0,,,,
33.6209749259,453,948,36100,42.3019752778,-83.6775447222,91.5599975586,0.870000004768,0.0,,3.5,,,0.0,,-74.1500244141,58.5037994385,292.0,,,,
