DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.789486463,453,1082,0,42.2847808333,-83.7017663889,64.5,0.870000004768,0.0,,8.5,,,960.0,,-61.8500366211,0.0,296.0,,,,
51.789486463,453,1082,1000,42.2847808333,-83.7017663889,65.0100021362,0.870000004768,0.0,,8.5,,,960.0,,-65.049987793,0.0,296.0,,,,
51.789486463,453,1082,1700,42.2847808333,-83.7017663889,65.0100021362,0.870000004768,0.0,,8.5,,,960.0,,-65.049987793,0.0,295.0,,,,
51.789486463,453,1082,2100,42.2847808333,-83.7017663889,65.5299987793,0.870000004768,0.0,,8.5,,,960.0,,-63.8500366211,0.0,295.0,,,,
51.789486463,453,1082,2700,42.2852161111,-83.7020616667,65.5299987793,0.870000004768,0.0,,8.5,,,960.0,,-63.8500366211,0.0,295.0,,,,
51.789486463,453,1082,3100,42.2852161111,-83.7020616667,66.0999984741,0.870000004768,0.0,,8.5,,,960.0,,-54.700012207,0.0,295.0,,,,
51.789486463,453,1082,4200,42.2852161111,-83.7020616667,66.2099990845,0.870000004768,0.0,,8.5,,,960.0,,-41.549987793,0.0,295.0,,,,
51.789486463,453,1082,5200,42.2852161111,-83.7020616667,66.189994812,0.870000004768,0.0,,8.5,,,960.0,,-41.1000366211,0.0,295.0,,,,
51.789486463,453,1082,5800,42.2856483333,-83.7023475,66.189994812,0.870000004768,0.0,,8.5,,,960.0,,-41.1000366211,0.0,295.0,,,,
51.789486463,453,1082,6200,42.2856483333,-83.7023475,66.1199951172,0.870000004768,0.0,,8.5,,,960.0,,-42.6500244141,0.0,295.0,,,,
51.789486463,453,1082,6700,42.2856483333,-83.7023475,66.1199951172,0.870000004768,0.0,,8.5,,,960.0,,-42.6500244141,0.0,297.0,,,,
51.789486463,453,1082,7300,42.2856483333,-83.7023475,66.3099975586,0.870000004768,0.0,,8.5,,,960.0,,-42.200012207,0.0,297.0,,,,
51.789486463,453,1082,8300,42.2856483333,-83.7023475,66.3300018311,0.870000004768,0.0,,8.5,,,960.0,,-41.25,0.0,297.0,,,,
51.789486463,453,1082,8700,42.2860802778,-83.7026402778,66.3300018311,0.870000004768,0.0,,8.5,,,960.0,,-41.25,0.0,297.0,,,,
51.789486463,453,1082,9400,42.2860802778,-83.7026402778,66.3399963379,0.870000004768,0.0,,8.5,,,960.0,,-40.799987793,0.0,297.0,,,,
51.789486463,453,1082,10400,42.2860802778,-83.7026402778,66.5100021362,0.870000004768,0.0,,8.5,,,960.0,,-38.3500366211,0.0,297.0,,,,
51.789486463,453,1082,11400,42.2860802778,-83.7026402778,66.3799972534,0.870000004768,0.0,,8.5,,,960.0,,-35.9000244141,0.0,297.0,,,,
51.789486463,453,1082,11800,42.2865325,-83.7029166667,66.3799972534,0.870000004768,0.0,,8.5,,,960.0,,-35.9000244141,0.0,297.5,,,,
51.789486463,453,1082,12500,42.2865325,-83.7029166667,66.2900009155,0.870000004768,0.0,,8.5,,,960.0,,-36.700012207,0.0,297.5,,,,
51.789486463,453,1082,13500,42.2865325,-83.7029166667,66.1699981689,0.870000004768,0.0,,8.5,,,960.0,,-38.6500244141,0.0,297.5,,,,
51.789486463,453,1082,14600,42.2865325,-83.7029166667,66.0999984741,0.870000004768,0.0,,8.5,,,960.0,,-41.549987793,0.0,297.5,,,,
51.789486463,453,1082,14800,42.2870119444,-83.7031119444,66.0999984741,0.870000004768,0.0,,8.5,,,960.0,,-41.549987793,0.0,297.5,,,,
51.789486463,453,1082,15600,42.2870119444,-83.7031119444,65.9499969482,0.870000004768,0.0,,8.5,,,960.0,,-44.9000244141,0.0,297.5,,,,
51.789486463,453,1082,16600,42.2870119444,-83.7031119444,66.1699981689,0.870000004768,0.0,,8.5,,,960.0,,-45.8500366211,0.0,297.5,,,,
51.789486463,453,1082,16800,42.2870119444,-83.7031119444,66.1699981689,0.870000004768,0.0,,8.5,,,960.0,,-45.8500366211,0.0,297.0,,,,
51.789486463,453,1082,17700,42.2870119444,-83.7031119444,66.2099990845,0.870000004768,0.0,,8.5,,,960.0,,-42.200012207,0.0,297.0,,,,
51.789486463,453,1082,17800,42.2875002778,-83.7032886111,66.2099990845,0.870000004768,0.0,,8.5,,,960.0,,-42.200012207,0.0,297.0,,,,
51.789486463,453,1082,18700,42.2875002778,-83.7032886111,66.2799987793,0.870000004768,0.0,,8.5,,,960.0,,-39.75,0.0,297.0,,,,
