DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.7766990926,453,1032,0,42.2773555556,-83.6989708333,36.7399978638,0.870000004768,0.0,,-5.25,,,0.0,,-41.6500244141,51.6556968689,301.0,,,,
45.7766990926,453,1032,1100,42.2773555556,-83.6989708333,37.0699996948,0.870000004768,0.0,,-5.25,,,0.0,,-49.450012207,51.6556968689,301.0,,,,
45.7766990926,453,1032,2100,42.2773555556,-83.6989708333,37.1699981689,0.870000004768,0.0,,-5.25,,,0.0,,-51.4000244141,51.6556968689,301.0,,,,
45.7766990926,453,1032,2800,42.2770944444,-83.6989316667,37.1699981689,0.870000004768,0.0,,-5.25,,,0.0,,-51.4000244141,51.6556968689,301.0,,,,
45.7766990926,453,1032,3200,42.2770944444,-83.6989316667,37.5299987793,0.870000004768,0.0,,-5.25,,,0.0,,-54.75,51.6556968689,301.0,,,,
45.7766990926,453,1032,3800,42.2770944444,-83.6989316667,37.5299987793,0.870000004768,0.0,,-5.25,,,0.0,,-54.75,51.6556968689,300.0,,,,
45.7766990926,453,1032,4300,42.2770944444,-83.6989316667,37.8499984741,0.870000004768,0.0,,-5.25,,,0.0,,-55.700012207,51.6556968689,300.0,,,,
45.7766990926,453,1032,5300,42.2770944444,-83.6989316667,37.8499984741,0.870000004768,0.0,,-5.25,,,0.0,,-45.9000244141,51.6556968689,300.0,,,,
45.7766990926,453,1032,5400,42.2770944444,-83.6989316667,38.0,0.870000004768,0.0,,-5.25,,,0.0,,-45.9000244141,51.6556968689,300.0,,,,
45.7766990926,453,1032,5800,42.2768005556,-83.6988777778,38.0,0.870000004768,0.0,,-5.25,,,0.0,,-45.9000244141,51.6556968689,300.0,,,,
45.7766990926,453,1032,6400,42.2768005556,-83.6988777778,37.3899993896,0.870000004768,0.0,,-5.25,,,0.0,,-25.6000366211,51.6556968689,300.0,,,,
45.7766990926,453,1032,7400,42.2768005556,-83.6988777778,36.1399993896,0.870000004768,0.0,,-5.25,,,0.0,,-18.75,51.6556968689,300.0,,,,
45.7766990926,453,1032,8500,42.2768005556,-83.6988777778,35.1699981689,0.870000004768,0.0,,-5.25,,,0.0,,-39.049987793,51.6556968689,300.0,,,,
45.7766990926,453,1032,8700,42.2765283333,-83.6988458333,35.1699981689,0.870000004768,0.0,,-5.25,,,0.0,,-39.049987793,51.6556968689,300.0,,,,
45.7766990926,453,1032,8800,42.2765283333,-83.6988458333,35.1699981689,0.870000004768,0.0,,-5.25,,,0.0,,-39.049987793,51.6556968689,302.0,,,,
45.7766990926,453,1032,9500,42.2765283333,-83.6988458333,34.8299980164,0.870000004768,0.0,,-5.25,,,0.0,,-36.450012207,51.6556968689,302.0,,,,
45.7766990926,453,1032,10600,42.2765283333,-83.6988458333,34.6100006104,0.870000004768,0.0,,-5.25,,,0.0,,-51.549987793,51.6556968689,302.0,,,,
45.7766990926,453,1032,11600,42.2765283333,-83.6988458333,34.4899978638,0.870000004768,0.0,,-5.25,,,0.0,,-43.799987793,51.6556968689,302.0,,,,
45.7766990926,453,1032,12600,42.2765283333,-83.6988458333,34.1800003052,0.870000004768,0.0,,-5.25,,,0.0,,-40.6000366211,51.6556968689,302.0,,,,
45.7766990926,453,1032,12700,42.2761875,-83.6988433333,34.1800003052,0.870000004768,0.0,,-5.25,,,0.0,,-40.6000366211,51.6556968689,302.0,,,,
45.7766990926,453,1032,13700,42.2761875,-83.6988433333,33.4199981689,0.870000004768,0.0,,-5.25,,,0.0,,-23.6500244141,51.6556968689,302.0,,,,
45.7766990926,453,1032,13800,42.2761875,-83.6988433333,33.4199981689,0.870000004768,0.0,,-5.25,,,0.0,,-23.6500244141,51.6556968689,303.0,,,,
45.7766990926,453,1032,14700,42.2761875,-83.6988433333,31.9699993134,0.870000004768,0.0,,-5.25,,,0.0,,-22.4000244141,51.6556968689,303.0,,,,
45.7766990926,453,1032,15700,42.2759225,-83.6988333333,31.9699993134,0.870000004768,0.0,,-5.25,,,0.0,,-22.4000244141,51.6556968689,303.0,,,,
45.7766990926,453,1032,15800,42.2759225,-83.6988333333,30.8699989319,0.870000004768,0.0,,-5.25,,,0.0,,-41.200012207,51.6556968689,303.0,,,,
45.7766990926,453,1032,16800,42.2759225,-83.6988333333,31.0699996948,0.870000004768,0.0,,-5.25,,,0.0,,-50.6500244141,51.6556968689,303.0,,,,
45.7766990926,453,1032,17800,42.2759225,-83.6988333333,31.0599994659,0.870000004768,0.0,,-5.25,,,0.0,,-33.549987793,51.6556968689,303.0,,,,
45.7766990926,453,1032,18600,42.2756813889,-83.6988141667,31.0599994659,0.870000004768,0.0,,-5.25,,,0.0,,-33.549987793,51.6556968689,303.0,,,,
45.7766990926,453,1032,18900,42.2756813889,-83.6988141667,30.0399990082,0.870000004768,0.0,,-5.25,,,0.0,,-19.6500244141,51.6556968689,303.5,,,,
45.7766990926,453,1032,19900,42.2756813889,-83.6988141667,28.6899986267,0.870000004768,0.0,,-5.25,,,0.0,,-28.3500366211,51.6556968689,303.5,,,,
45.7766990926,453,1032,21000,42.2756813889,-83.6988141667,28.9699993134,0.870000004768,0.0,,-5.25,,,0.0,,-60.549987793,51.6556968689,303.5,,,,
45.7766990926,453,1032,21700,42.2754486111,-83.6988013889,28.9699993134,0.870000004768,0.0,,-5.25,,,0.0,,-60.549987793,51.6556968689,303.5,,,,
45.7766990926,453,1032,22000,42.2754486111,-83.6988013889,29.9599990845,0.870000004768,0.0,,-5.25,,,0.0,,-64.1000366211,51.6556968689,303.5,,,,
45.7766990926,453,1032,23000,42.2754486111,-83.6988013889,30.8499984741,0.870000004768,0.0,,-5.25,,,0.0,,-56.6000366211,51.6556968689,303.5,,,,
45.7766990926,453,1032,23100,42.2754486111,-83.6988013889,30.8499984741,0.870000004768,0.0,,-5.75,,,0.0,,-56.6000366211,51.6556968689,303.5,,,,
45.7766990926,453,1032,23900,42.2754486111,-83.6988013889,30.8499984741,0.870000004768,0.0,,-5.75,,,0.0,,-56.6000366211,51.6556968689,301.5,,,,
45.7766990926,453,1032,24100,42.2754486111,-83.6988013889,30.7899990082,0.870000004768,0.0,,-5.75,,,0.0,,-35.4000244141,51.6556968689,301.5,,,,
45.7766990926,453,1032,24600,42.2752005556,-83.6987919444,30.7899990082,0.870000004768,0.0,,-5.75,,,0.0,,-35.4000244141,51.6556968689,301.5,,,,
45.7766990926,453,1032,25100,42.2752005556,-83.6987919444,30.2399997711,0.870000004768,0.0,,-5.75,,,0.0,,-45.0,51.6556968689,301.5,,,,
45.7766990926,453,1032,26200,42.2752005556,-83.6987919444,30.7999992371,0.870000004768,0.0,,-5.75,,,0.0,,-63.6000366211,51.6556968689,301.5,,,,
45.7766990926,453,1032,27200,42.2752005556,-83.6987919444,31.6399993896,0.870000004768,0.0,,-5.75,,,0.0,,-64.8500366211,51.6556968689,301.5,,,,
45.7766990926,453,1032,27700,42.2749461111,-83.6987611111,31.6399993896,0.870000004768,0.0,,-5.75,,,0.0,,-64.8500366211,51.6556968689,301.5,,,,
45.7766990926,453,1032,28200,42.2749461111,-83.6987611111,32.8400001526,0.870000004768,0.0,,-5.75,,,0.0,,-75.8500366211,51.6556968689,301.5,,,,
45.7766990926,453,1032,29000,42.2749461111,-83.6987611111,32.8400001526,0.870000004768,0.0,,-5.75,,,0.0,,-75.8500366211,51.6556968689,296.5,,,,
45.7766990926,453,1032,29300,42.2749461111,-83.6987611111,34.0900001526,0.870000004768,0.0,,-5.75,,,0.0,,-75.549987793,51.6556968689,296.5,,,,
45.7766990926,453,1032,30300,42.2749461111,-83.6987611111,35.0099983215,0.870000004768,0.0,,-5.75,,,0.0,,-58.75,51.6556968689,296.5,,,,
45.7766990926,453,1032,30700,42.2746722222,-83.6987383333,35.0099983215,0.870000004768,0.0,,-5.75,,,0.0,,-58.75,51.6556968689,296.5,,,,
45.7766990926,453,1032,31400,42.2746722222,-83.6987383333,34.8999977112,0.870000004768,0.0,,-5.75,,,0.0,,-32.3500366211,51.6556968689,296.5,,,,
45.7766990926,453,1032,32400,42.2746722222,-83.6987383333,33.719997406,0.870000004768,0.0,,-5.75,,,0.0,,-15.8500366211,51.6556968689,296.5,,,,
45.7766990926,453,1032,33400,42.2746722222,-83.6987383333,32.3999977112,0.870000004768,0.0,,-5.75,,,0.0,,-20.75,51.6556968689,296.5,,,,
45.7766990926,453,1032,33700,42.2744163889,-83.6987236111,32.3999977112,0.870000004768,0.0,,-5.75,,,0.0,,-20.75,51.6556968689,296.5,,,,
45.7766990926,453,1032,34000,42.2744163889,-83.6987236111,32.3999977112,0.870000004768,0.0,,-5.75,,,0.0,,-20.75,51.6556968689,301.0,,,,
45.7766990926,453,1032,34500,42.2744163889,-83.6987236111,31.7899990082,0.870000004768,0.0,,-5.75,,,0.0,,-35.549987793,51.6556968689,301.0,,,,
45.7766990926,453,1032,35500,42.2744163889,-83.6987236111,31.5199985504,0.870000004768,0.0,,-5.75,,,0.0,,-32.049987793,51.6556968689,301.0,,,,
45.7766990926,453,1032,36600,42.2744163889,-83.6987236111,30.2199993134,0.870000004768,0.0,,-5.75,,,0.0,,-33.1000366211,51.6556968689,301.0,,,,
45.7766990926,453,1032,36700,42.2741686111,-83.6987158333,30.2199993134,0.870000004768,0.0,,-5.75,,,0.0,,-33.1000366211,51.6556968689,301.0,,,,
45.7766990926,453,1032,37600,42.2741686111,-83.6987158333,30.4200000763,0.870000004768,0.0,,-5.75,,,0.0,,-54.0,51.6556968689,301.0,,,,
45.7766990926,453,1032,38700,42.2741686111,-83.6987158333,31.2199993134,0.870000004768,0.0,,-5.75,,,0.0,,-27.6000366211,51.6556968689,301.0,,,,
45.7766990926,453,1032,38800,42.2741686111,-83.6987158333,31.2199993134,0.870000004768,0.0,,-5.75,,,0.0,,-27.6000366211,51.6556968689,301.0,,,,
45.7766990926,453,1032,39100,42.2741686111,-83.6987158333,31.2199993134,0.870000004768,0.0,,-5.75,,,0.0,,-27.6000366211,51.6556968689,302.0,,,,
45.7766990926,453,1032,39600,42.2739391667,-83.6987127778,31.2199993134,0.870000004768,0.0,,-5.75,,,0.0,,-27.6000366211,51.6556968689,302.0,,,,
45.7766990926,453,1032,39800,42.2739391667,-83.6987127778,30.7199993134,0.870000004768,0.0,,-5.75,,,0.0,,-18.299987793,51.6556968689,302.0,,,,
45.7766990926,453,1032,40900,42.2739391667,-83.6987127778,30.0699996948,0.870000004768,0.0,,-5.75,,,0.0,,-12.200012207,51.6556968689,302.0,,,,
45.7766990926,453,1032,42000,42.2739391667,-83.6987127778,29.1899986267,0.870000004768,0.0,,-5.75,,,0.0,,-10.950012207,51.6556968689,302.0,,,,
