DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.5766738148,5,1299,0,42.2454469444,-83.6804163889,20.0,4.25,1494.0,15.6862745285,,,,,,,,,-19.53125,,-2.34375,
11.5766738148,5,1299,500,42.2454469444,-83.6804163889,20.0,8.40999984741,1527.0,15.6862745285,,,,,,,,,-19.53125,,-2.34375,
11.5766738148,5,1299,800,42.2454469444,-83.6804163889,22.0,8.40999984741,1527.0,15.6862745285,,,,,,,,,-19.53125,,-2.34375,
11.5766738148,5,1299,1800,42.2454469444,-83.6804163889,25.0,8.40999984741,1527.0,15.6862745285,,,,,,,,,-19.53125,,-2.34375,
11.5766738148,5,1299,2600,42.2454469444,-83.6804163889,25.0,9.09000015259,1488.0,15.6862745285,,,,,,,,,-19.53125,,-2.34375,
11.5766738148,5,1299,2800,42.2454469444,-83.6804163889,28.0,9.09000015259,1488.0,15.6862745285,,,,,,,,,-19.53125,,-2.34375,
11.5766738148,5,1299,3000,42.2454508333,-83.68064,28.0,9.09000015259,1488.0,15.6862745285,,,,,,,,,-19.53125,,-2.34375,
11.5766738148,5,1299,3700,42.2454508333,-83.68064,28.0,9.09000015259,1488.0,29.8039226532,,,,,,,,,-19.53125,,-2.34375,
11.5766738148,5,1299,3900,42.2454508333,-83.68064,29.0,9.09000015259,1488.0,29.8039226532,,,,,,,,,-19.53125,,-2.34375,
11.5766738148,5,1299,4200,42.2454508333,-83.68064,29.0,9.09000015259,1488.0,29.8039226532,,,,,,,,,8.59375,,-2.34375,
11.5766738148,5,1299,4700,42.2454508333,-83.68064,29.0,15.6499996185,1506.0,29.8039226532,,,,,,,,,8.59375,,-2.34375,
11.5766738148,5,1299,5300,42.2454508333,-83.68064,32.0,15.6499996185,1506.0,29.8039226532,,,,,,,,,8.59375,,-2.34375,
11.5766738148,5,1299,6300,42.2454508333,-83.68064,36.0,15.6499996185,1506.0,29.8039226532,,,,,,,,,8.59375,,-2.34375,
11.5766738148,5,1299,7000,42.2453816667,-83.6810916667,36.0,15.6499996185,1506.0,29.8039226532,,,,,,,,,8.59375,,-2.34375,
11.5766738148,5,1299,7100,42.2453816667,-83.6810916667,36.0,5.23999977112,1507.0,29.8039226532,,,,,,,,,8.59375,,-2.34375,
11.5766738148,5,1299,7300,42.2453816667,-83.6810916667,38.0,5.23999977112,1507.0,29.8039226532,,,,,,,,,8.59375,,-2.34375,
11.5766738148,5,1299,8300,42.2453816667,-83.6810916667,37.0,5.23999977112,1507.0,29.8039226532,,,,,,,,,8.59375,,-2.34375,
11.5766738148,5,1299,8700,42.2453816667,-83.6810916667,37.0,5.23999977112,1507.0,25.0980396271,,,,,,,,,8.59375,,-2.34375,
11.5766738148,5,1299,9200,42.2453816667,-83.6810916667,37.0,9.5,1501.0,25.0980396271,,,,,,,,,9.375,,-2.34375,
11.5766738148,5,1299,9900,42.2453597222,-83.68145,37.0,9.5,1501.0,25.0980396271,,,,,,,,,9.375,,-2.34375,
11.5766738148,5,1299,11600,42.2453597222,-83.68145,37.0,4.15999984741,1514.0,25.0980396271,,,,,,,,,9.375,,-2.34375,
11.5766738148,5,1299,11800,42.2453597222,-83.68145,38.0,4.15999984741,1514.0,25.0980396271,,,,,,,,,9.375,,-2.34375,
11.5766738148,5,1299,12800,42.2453597222,-83.68145,37.0,4.15999984741,1514.0,25.0980396271,,,,,,,,,9.375,,-2.34375,
11.5766738148,5,1299,12900,42.2453436111,-83.6818136111,37.0,4.15999984741,1514.0,25.0980396271,,,,,,,,,9.375,,-2.34375,
11.5766738148,5,1299,13700,42.2453436111,-83.6818136111,37.0,4.96000003815,1492.0,17.6470584869,,,,,,,,,9.375,,-2.34375,
11.5766738148,5,1299,13900,42.2453436111,-83.6818136111,35.0,4.96000003815,1492.0,17.6470584869,,,,,,,,,9.375,,-2.34375,
11.5766738148,5,1299,14700,42.2453436111,-83.6818136111,35.0,4.96000003815,1492.0,17.6470584869,,,,,,,,,4.6875,,-2.34375,
11.5766738148,5,1299,14900,42.2453436111,-83.6818136111,36.0,4.96000003815,1492.0,17.6470584869,,,,,,,,,4.6875,,-2.34375,
11.5766738148,5,1299,15700,42.2453436111,-83.6818136111,36.0,9.96000003815,1491.0,17.6470584869,,,,,,,,,4.6875,,-2.34375,
11.5766738148,5,1299,16900,42.2453019444,-83.6823094444,36.0,9.96000003815,1491.0,17.6470584869,,,,,,,,,4.6875,,-2.34375,
11.5766738148,5,1299,17300,42.2453019444,-83.6823094444,38.0,9.96000003815,1491.0,17.6470584869,,,,,,,,,4.6875,,-2.34375,
11.5766738148,5,1299,18100,42.2453019444,-83.6823094444,38.0,7.96000003815,1482.0,17.6470584869,,,,,,,,,4.6875,,-2.34375,
11.5766738148,5,1299,18400,42.2453019444,-83.6823094444,39.0,7.96000003815,1482.0,17.6470584869,,,,,,,,,4.6875,,-2.34375,
11.5766738148,5,1299,18800,42.2453019444,-83.6823094444,39.0,7.96000003815,1482.0,13.3333339691,,,,,,,,,4.6875,,-2.34375,
11.5766738148,5,1299,19500,42.2453019444,-83.6823094444,40.0,7.96000003815,1482.0,13.3333339691,,,,,,,,,4.6875,,-2.34375,
