DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.9164237778,5,1306,0,42.2302455556,-83.6994141667,25.0,24.1100006104,1792.0,66.6666641235,,,,,,,,,0.0,,-3.125,
12.9164237778,5,1306,300,42.2302455556,-83.6994141667,29.0,30.6800003052,2018.0,66.6666641235,,,,,,,,,0.0,,-3.125,
12.9164237778,5,1306,1400,42.2302455556,-83.6994141667,36.0,30.6800003052,2018.0,66.6666641235,,,,,,,,,0.0,,-3.125,
12.9164237778,5,1306,2300,42.2302455556,-83.6994141667,36.0,30.5,2476.0,66.6666641235,,,,,,,,,0.0,,-3.125,
12.9164237778,5,1306,2400,42.2302455556,-83.6994141667,40.0,30.5,2476.0,66.6666641235,,,,,,,,,0.0,,-3.125,
12.9164237778,5,1306,3000,42.2302608333,-83.6990658333,40.0,30.5,2476.0,66.6666641235,,,,,,,,,0.0,,-3.125,
12.9164237778,5,1306,3500,42.2302608333,-83.6990658333,44.0,30.5,2476.0,66.6666641235,,,,,,,,,0.0,,-3.125,
12.9164237778,5,1306,4500,42.2302608333,-83.6990658333,44.0,31.9300003052,2552.0,61.9607849121,,,,,,,,,0.0,,-3.125,
12.9164237778,5,1306,4600,42.2302608333,-83.6990658333,48.0,31.9300003052,2552.0,61.9607849121,,,,,,,,,0.0,,-3.125,
12.9164237778,5,1306,4700,42.2302608333,-83.6990658333,48.0,31.9300003052,2552.0,61.9607849121,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,6000,42.2303022222,-83.69858,48.0,31.9300003052,2552.0,61.9607849121,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,6200,42.2303022222,-83.69858,51.0,31.9300003052,2552.0,61.9607849121,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,6500,42.2303022222,-83.69858,51.0,33.5200004578,2572.0,61.9607849121,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,7200,42.2303022222,-83.69858,55.0,33.5200004578,2572.0,61.9607849121,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,8300,42.2303022222,-83.69858,57.0,33.5200004578,2572.0,61.9607849121,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,8600,42.2303022222,-83.69858,57.0,33.6800003052,2582.0,61.9607849121,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,9000,42.2303194444,-83.6980352778,57.0,33.6800003052,2582.0,61.9607849121,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,9400,42.2303194444,-83.6980352778,59.0,33.6800003052,2582.0,61.9607849121,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,9500,42.2303194444,-83.6980352778,59.0,33.6800003052,2582.0,63.5294113159,,,,,,,,,2.34375,,-3.125,
12.9164237778,5,1306,9800,42.2303194444,-83.6980352778,59.0,33.6800003052,2582.0,63.5294113159,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,10400,42.2303194444,-83.6980352778,61.0,33.6800003052,2582.0,63.5294113159,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,10600,42.2303194444,-83.6980352778,61.0,33.25,2580.0,63.5294113159,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,11800,42.2303194444,-83.6980352778,63.0,33.25,2580.0,63.5294113159,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,12000,42.2303147222,-83.6974175,63.0,33.25,2580.0,63.5294113159,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,12900,42.2303147222,-83.6974175,65.0,32.3100013733,2582.0,63.5294113159,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,13900,42.2303147222,-83.6974175,66.0,32.3100013733,2582.0,63.5294113159,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,14900,42.2303147222,-83.6974175,68.0,32.25,2540.0,62.3529434204,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,15100,42.2302705556,-83.6967494444,68.0,32.25,2540.0,62.3529434204,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,16000,42.2302705556,-83.6967494444,69.0,32.25,2540.0,62.3529434204,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,17300,42.2302705556,-83.6967494444,71.0,22.4300003052,2307.0,62.3529434204,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,18400,42.2302705556,-83.6967494444,72.0,22.4300003052,2307.0,62.3529434204,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,19100,42.2301741667,-83.6957852778,72.0,22.4300003052,2307.0,62.3529434204,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,19400,42.2301741667,-83.6957852778,72.0,20.5499992371,1976.0,62.3529434204,,,,,,,,,0.78125,,-3.125,
12.9164237778,5,1306,20500,42.2301741667,-83.6957852778,73.0,20.5499992371,1976.0,51.3725509644,,,,,,,,,-2.34375,,-3.125,
12.9164237778,5,1306,21500,42.2301741667,-83.6957852778,73.0,18.0699996948,1754.0,51.3725509644,,,,,,,,,-2.34375,,-3.125,
12.9164237778,5,1306,22100,42.2300966667,-83.6950358333,73.0,18.0699996948,1754.0,51.3725509644,,,,,,,,,-2.34375,,-3.125,
12.9164237778,5,1306,23900,42.2300966667,-83.6950358333,72.0,0.870000004768,0.0,51.3725509644,,,,,,,,,-2.34375,,-3.125,
12.9164237778,5,1306,25000,42.2300377778,-83.6942866667,72.0,0.870000004768,0.0,51.3725509644,,,,,,,,,-2.34375,,-3.125,
12.9164237778,5,1306,26000,42.2300377778,-83.6942866667,73.0,0.870000004768,0.0,0.0,,,,,,,,,3.90625,,-3.125,
12.9164237778,5,1306,27300,42.2300377778,-83.6942866667,75.0,0.870000004768,0.0,0.0,,,,,,,,,3.90625,,-3.125,
12.9164237778,5,1306,28100,42.2300341667,-83.6935461111,75.0,0.870000004768,0.0,0.0,,,,,,,,,3.90625,,-3.125,
