DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.8764687315,432,1061,0,42.2307827778,-83.6800163889,34.0,14.1199998856,2596.0,68.6274490356,,,,,,,,,-4.6875,,3.90625,
17.8764687315,432,1061,300,42.2307827778,-83.6800163889,34.0,36.7000007629,2601.0,68.6274490356,,,,,,,,,-4.6875,,3.90625,
17.8764687315,432,1061,1700,42.2307827778,-83.6800163889,44.0,36.7000007629,2601.0,68.6274490356,,,,,,,,,-4.6875,,3.90625,
17.8764687315,432,1061,2800,42.2307827778,-83.6800163889,49.0,29.5400009155,3738.0,68.6274490356,,,,,,,,,-4.6875,,3.90625,
17.8764687315,432,1061,3100,42.2307680556,-83.6804644444,49.0,29.5400009155,3738.0,68.6274490356,,,,,,,,,-4.6875,,3.90625,
17.8764687315,432,1061,3800,42.2307680556,-83.6804644444,51.0,29.5400009155,3738.0,68.6274490356,,,,,,,,,-4.6875,,3.90625,
17.8764687315,432,1061,4800,42.2307680556,-83.6804644444,52.0,25.5900001526,2061.0,100.392158508,,,,,,,,,-4.6875,,3.90625,
17.8764687315,432,1061,5900,42.2307680556,-83.6804644444,55.0,25.5900001526,2061.0,100.392158508,,,,,,,,,1.5625,,3.90625,
17.8764687315,432,1061,7100,42.23074,-83.6811905556,55.0,25.5900001526,2061.0,100.392158508,,,,,,,,,1.5625,,3.90625,
17.8764687315,432,1061,7200,42.23074,-83.6811905556,58.0,23.1700000763,1978.0,100.392158508,,,,,,,,,1.5625,,3.90625,
17.8764687315,432,1061,8300,42.23074,-83.6811905556,60.0,23.1700000763,1978.0,100.392158508,,,,,,,,,1.5625,,3.90625,
17.8764687315,432,1061,9300,42.23074,-83.6811905556,63.0,40.0499992371,2154.0,100.392158508,,,,,,,,,1.5625,,3.90625,
17.8764687315,432,1061,20000,42.2306675,-83.6846669444,63.0,40.0499992371,2154.0,100.392158508,,,,,,,,,1.5625,,3.90625,
17.8764687315,432,1061,20300,42.2306675,-83.6846669444,67.0,40.0499992371,2154.0,140.784317017,,,,,,,,,1.5625,,3.90625,
17.8764687315,432,1061,20400,42.2306675,-83.6846669444,67.0,40.0499992371,2154.0,140.784317017,,,,,,,,,-7.8125,,3.90625,
17.8764687315,432,1061,22400,42.2306675,-83.6846669444,67.0,1.79999995232,2181.0,140.784317017,,,,,,,,,-7.8125,,3.90625,
17.8764687315,432,1061,22600,42.2306675,-83.6846669444,93.0,1.79999995232,2181.0,140.784317017,,,,,,,,,-7.8125,,3.90625,
17.8764687315,432,1061,23100,42.2306475,-83.6856072222,93.0,1.79999995232,2181.0,140.784317017,,,,,,,,,-7.8125,,3.90625,
17.8764687315,432,1061,23600,42.2306475,-83.6856072222,90.0,1.79999995232,2181.0,140.784317017,,,,,,,,,-7.8125,,3.90625,
17.8764687315,432,1061,24400,42.2306475,-83.6856072222,90.0,3.57999992371,2115.0,140.784317017,,,,,,,,,-7.8125,,3.90625,
17.8764687315,432,1061,25500,42.2306475,-83.6856072222,90.0,3.57999992371,2115.0,12.9411764145,,,,,,,,,3.125,,3.90625,
17.8764687315,432,1061,26000,42.2306322222,-83.6865202778,90.0,3.57999992371,2115.0,12.9411764145,,,,,,,,,3.125,,3.90625,
17.8764687315,432,1061,26100,42.2306322222,-83.6865202778,89.0,3.57999992371,2115.0,12.9411764145,,,,,,,,,3.125,,3.90625,
17.8764687315,432,1061,26900,42.2306322222,-83.6865202778,89.0,3.88000011444,2068.0,12.9411764145,,,,,,,,,3.125,,3.90625,
17.8764687315,432,1061,27500,42.2306322222,-83.6865202778,88.0,3.88000011444,2068.0,12.9411764145,,,,,,,,,3.125,,3.90625,
17.8764687315,432,1061,28500,42.2306322222,-83.6865202778,87.0,3.88000011444,2068.0,12.9411764145,,,,,,,,,3.125,,3.90625,
17.8764687315,432,1061,29100,42.2306183333,-83.6874127778,87.0,3.88000011444,2068.0,12.9411764145,,,,,,,,,3.125,,3.90625,
17.8764687315,432,1061,29300,42.2306183333,-83.6874127778,87.0,3.94000005722,2043.0,12.9411764145,,,,,,,,,3.125,,3.90625,
17.8764687315,432,1061,30500,42.2306183333,-83.6874127778,86.0,3.94000005722,2043.0,15.2941179276,,,,,,,,,0.0,,3.90625,
17.8764687315,432,1061,31500,42.2306183333,-83.6874127778,86.0,4.51999998093,2021.0,15.2941179276,,,,,,,,,0.0,,3.90625,
17.8764687315,432,1061,32000,42.2306008333,-83.6882913889,86.0,4.51999998093,2021.0,15.2941179276,,,,,,,,,0.0,,3.90625,
17.8764687315,432,1061,33200,42.2306008333,-83.6882913889,85.0,4.51999998093,2021.0,15.2941179276,,,,,,,,,0.0,,3.90625,
17.8764687315,432,1061,33600,42.2306008333,-83.6882913889,85.0,5.42000007629,1966.0,15.2941179276,,,,,,,,,0.0,,3.90625,
17.8764687315,432,1061,34300,42.2306008333,-83.6882913889,84.0,5.42000007629,1966.0,15.2941179276,,,,,,,,,0.0,,3.90625,
17.8764687315,432,1061,35000,42.2305847222,-83.6891375,84.0,5.42000007629,1966.0,15.2941179276,,,,,,,,,0.0,,3.90625,
17.8764687315,432,1061,35300,42.2305847222,-83.6891375,82.0,5.42000007629,1966.0,15.2941179276,,,,,,,,,0.0,,3.90625,
17.8764687315,432,1061,35600,42.2305847222,-83.6891375,82.0,3.69000005722,1883.0,13.7254905701,,,,,,,,,7.03125,,3.90625,
17.8764687315,432,1061,36300,42.2305847222,-83.6891375,80.0,3.69000005722,1883.0,13.7254905701,,,,,,,,,7.03125,,3.90625,
17.8764687315,432,1061,37300,42.2305847222,-83.6891375,79.0,3.69000005722,1883.0,13.7254905701,,,,,,,,,7.03125,,3.90625,
17.8764687315,432,1061,37600,42.2305847222,-83.6891375,79.0,18.5499992371,1838.0,13.7254905701,,,,,,,,,7.03125,,3.90625,
17.8764687315,432,1061,38100,42.2305719444,-83.6899402778,79.0,18.5499992371,1838.0,13.7254905701,,,,,,,,,7.03125,,3.90625,
17.8764687315,432,1061,38800,42.2305719444,-83.6899402778,78.0,18.5499992371,1838.0,13.7254905701,,,,,,,,,7.03125,,3.90625,
17.8764687315,432,1061,39800,42.2305719444,-83.6899402778,78.0,17.2000007629,1841.0,13.7254905701,,,,,,,,,7.03125,,3.90625,
17.8764687315,432,1061,40900,42.23056,-83.6907344444,78.0,17.2000007629,1841.0,9.01960754395,,,,,,,,,-6.25,,3.90625,
17.8764687315,432,1061,41900,42.23056,-83.6907344444,76.0,3.02999997139,1782.0,9.01960754395,,,,,,,,,-6.25,,3.90625,
17.8764687315,432,1061,43000,42.23056,-83.6907344444,71.0,3.02999997139,1782.0,9.01960754395,,,,,,,,,-6.25,,3.90625,
17.8764687315,432,1061,44300,42.23056,-83.6907344444,68.0,3.0,1600.0,9.01960754395,,,,,,,,,-6.25,,3.90625,
17.8764687315,432,1061,44900,42.2304691667,-83.6916727778,68.0,3.0,1600.0,9.01960754395,,,,,,,,,-6.25,,3.90625,
17.8764687315,432,1061,45400,42.2304691667,-83.6916727778,66.0,3.0,1600.0,9.01960754395,,,,,,,,,-6.25,,3.90625,
