DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.690911741,303,1759,0,42.2407244444,-83.7392988889,0.0,4.34999990463,764.0,,,,,,,,,,1.5625,,-3.90625,
264.690911741,303,1759,1700,42.2407244444,-83.7392988889,0.0,4.34999990463,746.0,,,,,,,,,,-3.90625,,-3.90625,
264.690911741,303,1759,3700,42.2407244444,-83.7392988889,0.0,4.34999990463,656.0,,,,,,,,,,-3.90625,,-3.90625,
264.690911741,303,1759,4800,42.2407244444,-83.7392988889,0.0,2.80999994278,656.0,,,,,,,,,,-3.90625,,-3.90625,
264.690911741,303,1759,5900,42.2407244444,-83.7392988889,0.0,2.80999994278,662.0,,,,,,,,,,-3.90625,,-3.90625,
264.690911741,303,1759,6700,42.2407244444,-83.7392988889,0.0,2.80999994278,662.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,8000,42.2407244444,-83.7392988889,0.0,2.80999994278,652.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,9800,42.2407244444,-83.7392988889,0.0,2.73000001907,652.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,10000,42.2407244444,-83.7392988889,0.0,2.73000001907,648.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,14300,42.2407244444,-83.7392988889,0.0,2.73000001907,739.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,15100,42.2407244444,-83.7392988889,0.0,3.86999988556,739.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,16400,42.2407244444,-83.7392988889,0.0,3.86999988556,1915.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,18100,42.2406911111,-83.7392891667,0.0,3.86999988556,1915.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,18800,42.2406911111,-83.7392891667,0.0,3.86999988556,3246.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,19000,42.2406911111,-83.7392891667,0.0,41.2599983215,3246.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,21000,42.2404727778,-83.7392861111,0.0,41.2599983215,3246.0,,,,,,,,,,-3.125,,-3.90625,
264.690911741,303,1759,21500,42.2404727778,-83.7392861111,0.0,41.2599983215,3246.0,,,,,,,,,,-3.90625,,-3.90625,
264.690911741,303,1759,22300,42.2404727778,-83.7392861111,0.0,41.2599983215,3246.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,23100,42.2404727778,-83.7392861111,45.0,41.2599983215,3246.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,23300,42.2404727778,-83.7392861111,45.0,41.2599983215,2543.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,25000,42.2400077778,-83.7392791667,45.0,41.2599983215,2543.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,25200,42.2400077778,-83.7392791667,51.0,41.2599983215,2543.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,25400,42.2400077778,-83.7392791667,51.0,32.0699996948,2605.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,27800,42.2400077778,-83.7392791667,59.0,32.0699996948,2605.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,28000,42.2395677778,-83.7392686111,59.0,32.0699996948,2605.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,29700,42.2395677778,-83.7392686111,59.0,20.8999996185,2133.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,30200,42.2395677778,-83.7392686111,61.0,20.8999996185,2133.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,31000,42.2391005556,-83.7392577778,61.0,20.8999996185,2133.0,,,,,,,,,,-3.90625,,1.5625,
264.690911741,303,1759,31800,42.2391005556,-83.7392577778,61.0,26.5900001526,2355.0,,,,,,,,,,-2.34375,,1.5625,
264.690911741,303,1759,32900,42.2391005556,-83.7392577778,65.0,26.5900001526,2355.0,,,,,,,,,,-2.34375,,1.5625,
264.690911741,303,1759,33900,42.2391005556,-83.7392577778,65.0,5.67999982834,1604.0,,,,,,,,,,-2.34375,,1.5625,
