DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
253.368939648,303,1700,0,42.2293366667,-83.7387766667,23.0,25.9300003052,2396.0,,,,,,,,,,-13.28125,,-0.78125,
253.368939648,303,1700,900,42.2293366667,-83.7387766667,33.0,25.9300003052,2396.0,,,,,,,,,,-13.28125,,-0.78125,
253.368939648,303,1700,1100,42.2293366667,-83.7387766667,33.0,25.9300003052,2396.0,,,,,,,,,,2.34375,,-0.78125,
253.368939648,303,1700,2300,42.2293366667,-83.7387766667,33.0,26.2600002289,2569.0,,,,,,,,,,2.34375,,-0.78125,
253.368939648,303,1700,3400,42.2293366667,-83.7387766667,38.0,26.2600002289,2569.0,,,,,,,,,,2.34375,,-0.78125,
253.368939648,303,1700,4000,42.2296816667,-83.7388827778,38.0,26.2600002289,2569.0,,,,,,,,,,2.34375,,-0.78125,
253.368939648,303,1700,4600,42.2296816667,-83.7388827778,38.0,24.9799995422,2370.0,,,,,,,,,,2.34375,,-0.78125,
253.368939648,303,1700,5800,42.2296816667,-83.7388827778,49.0,24.9799995422,2370.0,,,,,,,,,,2.34375,,-0.78125,
253.368939648,303,1700,6100,42.2296816667,-83.7388827778,49.0,24.9799995422,2370.0,,,,,,,,,,-2.34375,,-0.78125,
253.368939648,303,1700,7100,42.2300833333,-83.7389641667,49.0,28.3400001526,2546.0,,,,,,,,,,-2.34375,,-0.78125,
253.368939648,303,1700,8200,42.2300833333,-83.7389641667,55.0,28.3400001526,2546.0,,,,,,,,,,-2.34375,,-0.78125,
253.368939648,303,1700,9500,42.2300833333,-83.7389641667,55.0,28.8400001526,2657.0,,,,,,,,,,-2.34375,,-0.78125,
253.368939648,303,1700,10000,42.2305252778,-83.7389508333,55.0,28.8400001526,2657.0,,,,,,,,,,-2.34375,,-0.78125,
253.368939648,303,1700,10800,42.2305252778,-83.7389508333,61.0,28.8400001526,2657.0,,,,,,,,,,-2.34375,,-0.78125,
253.368939648,303,1700,11400,42.2305252778,-83.7389508333,61.0,28.8400001526,2657.0,,,,,,,,,,-2.34375,,-3.125,
253.368939648,303,1700,11600,42.2305252778,-83.7389508333,61.0,27.4799995422,2725.0,,,,,,,,,,-2.34375,,-3.125,
253.368939648,303,1700,13000,42.2310136111,-83.7389061111,61.0,27.4799995422,2725.0,,,,,,,,,,-2.34375,,-3.125,
253.368939648,303,1700,13500,42.2310136111,-83.7389061111,63.0,27.4799995422,2725.0,,,,,,,,,,-2.34375,,-3.125,
253.368939648,303,1700,14000,42.2310136111,-83.7389061111,63.0,12.6000003815,1628.0,,,,,,,,,,-2.34375,,-3.125,
253.368939648,303,1700,14500,42.2310136111,-83.7389061111,64.0,12.6000003815,1628.0,,,,,,,,,,-2.34375,,-3.125,
253.368939648,303,1700,16000,42.2315161111,-83.7388791667,64.0,12.6000003815,1628.0,,,,,,,,,,-2.34375,,-3.125,
253.368939648,303,1700,16400,42.2315161111,-83.7388791667,64.0,11.3400001526,1650.0,,,,,,,,,,-7.8125,,-3.125,
253.368939648,303,1700,18500,42.2315161111,-83.7388791667,64.0,13.7299995422,1646.0,,,,,,,,,,-7.8125,,-3.125,
253.368939648,303,1700,20000,42.2321752778,-83.7388794444,64.0,13.7299995422,1646.0,,,,,,,,,,-7.8125,,-3.125,
253.368939648,303,1700,21700,42.2321752778,-83.7388794444,66.0,13.7299995422,1646.0,,,,,,,,,,-3.90625,,-3.125,
253.368939648,303,1700,23100,42.2326825,-83.7388891667,66.0,13.779999733,1697.0,,,,,,,,,,-3.90625,,-3.125,
253.368939648,303,1700,24300,42.2326825,-83.7388891667,67.0,13.779999733,1697.0,,,,,,,,,,-3.90625,,-3.125,
253.368939648,303,1700,25100,42.2326825,-83.7388891667,67.0,13.0100002289,1732.0,,,,,,,,,,-3.90625,,-3.125,
253.368939648,303,1700,25400,42.2326825,-83.7388891667,69.0,13.0100002289,1732.0,,,,,,,,,,-3.90625,,-3.125,
253.368939648,303,1700,26000,42.2332038889,-83.7389219444,69.0,13.0100002289,1732.0,,,,,,,,,,-3.90625,,-3.125,
253.368939648,303,1700,26700,42.2332038889,-83.7389219444,69.0,13.0100002289,1732.0,,,,,,,,,,-2.34375,,-3.125,
