DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.794994657,468,2592,0,42.2439236111,-83.7439461111,48.0,11.75,1368.0,50.1960792542,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,100,42.2439236111,-83.7439461111,48.0,12.5699996948,1410.0,50.1960792542,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,200,42.2439236111,-83.7439461111,49.0,12.5699996948,1410.0,50.1960792542,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,1600,42.2439236111,-83.7439461111,50.0,12.5699996948,1410.0,50.1960792542,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,2400,42.2439236111,-83.7439461111,50.0,15.1999998093,1558.0,50.1960792542,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,2600,42.2439236111,-83.7439461111,51.0,15.1999998093,1558.0,50.1960792542,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,2900,42.2439136111,-83.7444911111,51.0,15.1999998093,1558.0,50.1960792542,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,4400,42.2439136111,-83.7444911111,51.0,15.7600002289,1631.0,54.1176490784,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,4700,42.2439136111,-83.7444911111,52.0,15.7600002289,1631.0,54.1176490784,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,5500,42.2439136111,-83.7444911111,52.0,15.7600002289,1631.0,54.1176490784,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,5700,42.2439,-83.7450611111,53.0,15.7600002289,1631.0,54.1176490784,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,6500,42.2439,-83.7450611111,53.0,16.3500003815,1675.0,54.1176490784,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,7100,42.2439,-83.7450611111,54.0,16.3500003815,1675.0,54.1176490784,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,8900,42.2439,-83.7450611111,54.0,16.2000007629,1664.0,54.1176490784,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,9700,42.24387,-83.7458505556,54.0,16.2000007629,1664.0,54.1176490784,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,10000,42.24387,-83.7458505556,54.0,16.2000007629,1664.0,52.1568641663,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,10200,42.24387,-83.7458505556,55.0,16.2000007629,1664.0,52.1568641663,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,11000,42.24387,-83.7458505556,55.0,9.71000003815,1258.0,52.1568641663,11.0,,,,,,,,-2.34375,,2.34375,
359.794994657,468,2592,12600,42.24387,-83.7458505556,54.0,9.71000003815,1258.0,52.1568641663,11.0,,,,,,,,-2.34375,,2.34375,
359.794994657,468,2592,12800,42.2438427778,-83.7464341667,54.0,9.71000003815,1258.0,52.1568641663,11.0,,,,,,,,-2.34375,,2.34375,
359.794994657,468,2592,13400,42.2438427778,-83.7464341667,54.0,9.64000034332,1310.0,52.1568641663,11.0,,,,,,,,-2.34375,,2.34375,
359.794994657,468,2592,13600,42.2438427778,-83.7464341667,53.0,9.64000034332,1310.0,52.1568641663,11.0,,,,,,,,-2.34375,,2.34375,
359.794994657,468,2592,15400,42.2438427778,-83.7464341667,53.0,9.72999954224,1305.0,41.1764717102,11.0,,,,,,,,-2.34375,,2.34375,
359.794994657,468,2592,15800,42.2438213889,-83.7469891667,53.0,9.72999954224,1305.0,41.1764717102,11.0,,,,,,,,-2.34375,,2.34375,
359.794994657,468,2592,16200,42.2438213889,-83.7469891667,53.0,9.72999954224,1305.0,41.1764717102,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,16400,42.2438213889,-83.7469891667,52.0,9.72999954224,1305.0,41.1764717102,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,17800,42.2438213889,-83.7469891667,52.0,4.38999986649,1317.0,41.1764717102,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,18800,42.2438213889,-83.7469891667,50.0,4.38999986649,1317.0,41.1764717102,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,18900,42.2438019444,-83.7475116667,50.0,4.38999986649,1317.0,41.1764717102,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,19800,42.2438019444,-83.7475116667,50.0,3.15000009537,0.0,41.1764717102,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,19900,42.2438019444,-83.7475116667,48.0,3.15000009537,0.0,41.1764717102,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,20700,42.2438019444,-83.7475116667,48.0,3.15000009537,0.0,0.0,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,20900,42.2438019444,-83.7475116667,46.0,3.15000009537,0.0,0.0,11.0,,,,,,,,-3.125,,2.34375,
359.794994657,468,2592,21700,42.2438019444,-83.7475116667,46.0,3.15000009537,0.0,0.0,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,21800,42.2438019444,-83.7475116667,46.0,0.180000007153,0.0,0.0,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,21900,42.2437983333,-83.7479925,44.0,0.180000007153,0.0,0.0,11.0,,,,,,,,0.0,,2.34375,
359.794994657,468,2592,23300,42.2437983333,-83.7479925,43.0,0.180000007153,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,24300,42.2437983333,-83.7479925,41.0,0.180000007153,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,24900,42.2437925,-83.7484294444,41.0,0.180000007153,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,26500,42.2437925,-83.7484294444,41.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,26600,42.2437925,-83.7484294444,36.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,27700,42.2437925,-83.7484294444,32.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,28700,42.2437805556,-83.7488922222,32.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,29300,42.2437805556,-83.7488922222,29.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,30300,42.2437805556,-83.7488922222,23.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,31400,42.2437805556,-83.7488922222,21.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,31800,42.2437766667,-83.7491091667,21.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,32400,42.2437766667,-83.7491091667,18.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,33500,42.2437766667,-83.7491091667,10.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,34800,42.2437861111,-83.7492233333,10.0,0.170000001788,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,35600,42.2437861111,-83.7492233333,10.0,9.17000007629,1040.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,35900,42.2437861111,-83.7492233333,15.0,9.17000007629,1040.0,0.0,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,36700,42.2437861111,-83.7492233333,15.0,9.17000007629,1040.0,53.3333358765,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,36900,42.2437861111,-83.7492233333,19.0,9.17000007629,1040.0,53.3333358765,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,37700,42.2437861111,-83.7492233333,19.0,14.9799995422,1460.0,53.3333358765,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,37900,42.2438611111,-83.7493261111,22.0,14.9799995422,1460.0,53.3333358765,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,39000,42.2438611111,-83.7493261111,24.0,14.9799995422,1460.0,53.3333358765,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,39800,42.2438611111,-83.7493261111,24.0,21.7800006866,1988.0,53.3333358765,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,40400,42.2438611111,-83.7493261111,29.0,21.7800006866,1988.0,53.3333358765,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,41400,42.2438611111,-83.7493261111,35.0,21.7800006866,1988.0,53.3333358765,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,41900,42.2441447222,-83.7493402778,35.0,21.7800006866,1988.0,53.3333358765,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,42200,42.2441447222,-83.7493402778,35.0,22.9500007629,2185.0,59.6078453064,11.0,,,,,,,,0.0,,0.78125,
359.794994657,468,2592,43200,42.2441447222,-83.7493402778,35.0,22.9500007629,2185.0,59.6078453064,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,43500,42.2441447222,-83.7493402778,39.0,22.9500007629,2185.0,59.6078453064,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,44300,42.2441447222,-83.7493402778,39.0,18.5,1834.0,59.6078453064,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,44500,42.2441447222,-83.7493402778,41.0,18.5,1834.0,59.6078453064,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,44900,42.2444819444,-83.7493394444,41.0,18.5,1834.0,59.6078453064,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,45900,42.2444819444,-83.7493394444,43.0,18.5,1834.0,59.6078453064,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,46700,42.2444819444,-83.7493394444,43.0,17.0900001526,1760.0,59.6078453064,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,46900,42.2444819444,-83.7493394444,45.0,17.0900001526,1760.0,59.6078453064,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,47700,42.2444819444,-83.7493394444,45.0,17.0900001526,1760.0,54.509803772,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,47900,42.2444819444,-83.7493394444,47.0,17.0900001526,1760.0,54.509803772,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,48700,42.2450038889,-83.7493052778,47.0,17.0900001526,1760.0,54.509803772,11.0,,,,,,,,2.34375,,0.78125,
359.794994657,468,2592,48800,42.2450038889,-83.7493052778,47.0,11.1199998856,1262.0,54.509803772,11.0,,,,,,,,-0.78125,,0.78125,
359.794994657,468,2592,49000,42.2450038889,-83.7493052778,49.0,11.1199998856,1262.0,54.509803772,11.0,,,,,,,,-0.78125,,0.78125,
359.794994657,468,2592,50000,42.2450038889,-83.7493052778,50.0,11.1199998856,1262.0,54.509803772,11.0,,,,,,,,-0.78125,,0.78125,
359.794994657,468,2592,50800,42.2450038889,-83.7493052778,50.0,6.38999986649,1233.0,54.509803772,11.0,,,,,,,,-0.78125,,0.78125,
359.794994657,468,2592,51400,42.2450038889,-83.7493052778,52.0,6.38999986649,1233.0,54.509803772,11.0,,,,,,,,-0.78125,,0.78125,
359.794994657,468,2592,51800,42.2454322222,-83.7492972222,52.0,6.38999986649,1233.0,54.509803772,11.0,,,,,,,,-0.78125,,0.78125,
359.794994657,468,2592,53200,42.2454322222,-83.7492972222,52.0,6.86999988556,1271.0,30.9803924561,11.0,,,,,,,,-0.78125,,0.78125,
359.794994657,468,2592,53800,42.2454322222,-83.7492972222,53.0,6.86999988556,1271.0,30.9803924561,11.0,,,,,,,,-7.03125,,2.34375,
359.794994657,468,2592,54800,42.2458886111,-83.7493058333,54.0,6.86999988556,1271.0,30.9803924561,11.0,,,,,,,,-7.03125,,2.34375,
359.794994657,468,2592,55600,42.2458886111,-83.7493058333,54.0,6.92999982834,1216.0,30.9803924561,11.0,,,,,,,,-7.03125,,2.34375,
359.794994657,468,2592,56200,42.2458886111,-83.7493058333,55.0,6.92999982834,1216.0,30.9803924561,11.0,,,,,,,,-7.03125,,2.34375,
359.794994657,468,2592,57600,42.2458886111,-83.7493058333,56.0,6.96000003815,1198.0,30.9803924561,11.0,,,,,,,,-7.03125,,2.34375,
359.794994657,468,2592,57800,42.2463486111,-83.7493063889,56.0,6.96000003815,1198.0,30.9803924561,11.0,,,,,,,,-7.03125,,2.34375,
359.794994657,468,2592,58400,42.2463486111,-83.7493063889,56.0,6.96000003815,1198.0,40.7843132019,11.0,,,,,,,,-7.03125,,2.34375,
359.794994657,468,2592,58600,42.2463486111,-83.7493063889,57.0,6.96000003815,1198.0,40.7843132019,11.0,,,,,,,,-7.03125,,2.34375,
359.794994657,468,2592,58800,42.2463486111,-83.7493063889,57.0,6.96000003815,1198.0,40.7843132019,11.0,,,,,,,,-0.78125,,2.34375,
359.794994657,468,2592,59600,42.2463486111,-83.7493063889,58.0,9.10000038147,1203.0,40.7843132019,11.0,,,,,,,,-0.78125,,2.34375,
359.794994657,468,2592,61700,42.2463486111,-83.7493063889,58.0,10.6199998856,1239.0,40.7843132019,11.0,,,,,,,,-0.78125,,2.34375,
359.794994657,468,2592,61800,42.2469544444,-83.7493155556,58.0,10.6199998856,1239.0,40.7843132019,11.0,,,,,,,,-0.78125,,2.34375,
359.794994657,468,2592,63400,42.2469544444,-83.7493155556,58.0,10.6199998856,1239.0,47.8431396484,11.0,,,,,,,,-0.78125,,2.34375,
359.794994657,468,2592,63700,42.2469544444,-83.7493155556,58.0,12.1000003815,1303.0,47.8431396484,11.0,,,,,,,,-0.78125,,2.34375,
359.794994657,468,2592,63800,42.2472566667,-83.7493272222,58.0,12.1000003815,1303.0,47.8431396484,11.0,,,,,,,,-0.78125,,2.34375,
359.794994657,468,2592,64300,42.2472566667,-83.7493272222,59.0,12.1000003815,1303.0,47.8431396484,11.0,,,,,,,,3.90625,,2.34375,
359.794994657,468,2592,65700,42.2472566667,-83.7493272222,59.0,13.1499996185,1440.0,47.8431396484,11.0,,,,,,,,3.90625,,2.34375,
359.794994657,468,2592,66400,42.2472566667,-83.7493272222,60.0,13.1499996185,1440.0,47.8431396484,11.0,,,,,,,,3.90625,,2.34375,
359.794994657,468,2592,67700,42.2472566667,-83.7493272222,60.0,13.1400003433,1501.0,47.8431396484,11.0,,,,,,,,3.90625,,2.34375,
359.794994657,468,2592,67800,42.2478697222,-83.7493461111,60.0,13.1400003433,1501.0,47.8431396484,11.0,,,,,,,,3.90625,,2.34375,
359.794994657,468,2592,68400,42.2478697222,-83.7493461111,60.0,13.1400003433,1501.0,50.9803924561,11.0,,,,,,,,3.90625,,2.34375,
359.794994657,468,2592,69400,42.2478697222,-83.7493461111,60.0,13.1400003433,1501.0,50.9803924561,11.0,,,,,,,,0.78125,,2.34375,
359.794994657,468,2592,70000,42.2478697222,-83.7493461111,59.0,13.4600000381,1472.0,50.9803924561,11.0,,,,,,,,0.78125,,2.34375,
359.794994657,468,2592,70800,42.2483752778,-83.7493425,59.0,13.4600000381,1472.0,50.9803924561,11.0,,,,,,,,0.78125,,2.34375,
359.794994657,468,2592,71000,42.2483752778,-83.7493425,58.0,13.4600000381,1472.0,50.9803924561,11.0,,,,,,,,0.78125,,2.34375,
359.794994657,468,2592,72000,42.2483752778,-83.7493425,58.0,13.3999996185,1470.0,50.9803924561,11.0,,,,,,,,0.78125,,2.34375,
359.794994657,468,2592,73600,42.2483752778,-83.7493425,58.0,13.3999996185,1470.0,51.764705658,11.0,,,,,,,,0.78125,,2.34375,
359.794994657,468,2592,73900,42.2488275,-83.7493447222,58.0,13.3999996185,1470.0,51.764705658,11.0,,,,,,,,0.78125,,2.34375,
359.794994657,468,2592,74400,42.2488275,-83.7493447222,58.0,13.1400003433,1455.0,51.764705658,11.0,,,,,,,,-1.5625,,2.34375,
359.794994657,468,2592,76400,42.2488275,-83.7493447222,58.0,10.6499996185,1312.0,51.764705658,11.0,,,,,,,,-1.5625,,2.34375,
359.794994657,468,2592,76800,42.2492725,-83.7493461111,58.0,10.6499996185,1312.0,51.764705658,11.0,,,,,,,,-1.5625,,2.34375,
359.794994657,468,2592,78700,42.2492725,-83.7493461111,58.0,10.25,1240.0,48.235294342,11.0,,,,,,,,-1.5625,,2.34375,
359.794994657,468,2592,79900,42.2497225,-83.7493552778,58.0,10.25,1240.0,48.235294342,11.0,,,,,,,,-1.5625,,2.34375,
359.794994657,468,2592,80700,42.2497225,-83.7493552778,58.0,9.51000022888,1167.0,48.235294342,11.0,,,,,,,,-1.5625,,2.34375,
359.794994657,468,2592,81800,42.2497225,-83.7493552778,57.0,9.51000022888,1167.0,48.235294342,11.0,,,,,,,,-1.5625,,2.34375,
359.794994657,468,2592,82700,42.2501686111,-83.7493641667,57.0,9.53999996185,1168.0,48.235294342,11.0,,,,,,,,-1.5625,,2.34375,
359.794994657,468,2592,84200,42.2501686111,-83.7493641667,57.0,9.53999996185,1168.0,45.490196228,11.0,,,,,,,,-1.5625,,0.0,
359.794994657,468,2592,84800,42.2501686111,-83.7493641667,57.0,9.52999973297,1176.0,45.490196228,11.0,,,,,,,,-1.5625,,0.0,
359.794994657,468,2592,85600,42.2501686111,-83.7493641667,56.0,9.52999973297,1176.0,45.490196228,11.0,,,,,,,,-1.5625,,0.0,
359.794994657,468,2592,86700,42.2507527778,-83.7493733333,56.0,9.52999973297,1176.0,45.490196228,11.0,,,,,,,,-1.5625,,0.0,
359.794994657,468,2592,87000,42.2507527778,-83.7493733333,56.0,8.84000015259,1152.0,45.490196228,11.0,,,,,,,,-1.5625,,0.0,
359.794994657,468,2592,88000,42.2507527778,-83.7493733333,55.0,8.84000015259,1152.0,45.490196228,11.0,,,,,,,,-1.5625,,0.0,
359.794994657,468,2592,89100,42.2507527778,-83.7493733333,54.0,7.88999986649,1120.0,45.490196228,11.0,,,,,,,,-1.5625,,0.0,
359.794994657,468,2592,89200,42.2507527778,-83.7493733333,54.0,7.88999986649,1120.0,39.2156867981,11.0,,,,,,,,-1.5625,,0.0,
359.794994657,468,2592,89800,42.2511733333,-83.7494166667,54.0,7.88999986649,1120.0,39.2156867981,11.0,,,,,,,,-1.5625,,0.0,
359.794994657,468,2592,89900,42.2511733333,-83.7494166667,54.0,7.88999986649,1120.0,39.2156867981,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,90100,42.2511733333,-83.7494166667,53.0,7.88999986649,1120.0,39.2156867981,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,91100,42.2511733333,-83.7494166667,53.0,9.75,1346.0,39.2156867981,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,92200,42.2511733333,-83.7494166667,52.0,9.75,1346.0,39.2156867981,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,92800,42.2515727778,-83.7494833333,52.0,9.75,1346.0,39.2156867981,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,93100,42.2515727778,-83.7494833333,52.0,9.76000022888,1368.0,39.2156867981,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,94300,42.2515727778,-83.7494833333,51.0,9.76000022888,1368.0,40.0,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,95500,42.2515727778,-83.7494833333,51.0,9.81999969482,1344.0,40.0,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,95800,42.2519691667,-83.74956,51.0,9.81999969482,1344.0,40.0,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,96600,42.2519691667,-83.74956,52.0,9.81999969482,1344.0,40.0,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,97600,42.2519691667,-83.74956,52.0,8.28999996185,1312.0,40.0,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,98800,42.2523563889,-83.7496394444,52.0,8.28999996185,1312.0,40.0,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,99700,42.2523563889,-83.7496394444,52.0,7.63999986649,1265.0,35.2941169739,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,101200,42.2523563889,-83.7496394444,53.0,7.63999986649,1265.0,35.2941169739,11.0,,,,,,,,-2.34375,,0.0,
359.794994657,468,2592,102200,42.2523563889,-83.7496394444,54.0,1.75999999046,210.0,35.2941169739,11.0,,,,,,,,-2.34375,,0.0,
