DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.69802225,468,1056,0,42.2553230556,-83.7512913889,31.0,4.51000022888,1457.0,17.254901886,,,,,,,,,-10.15625,,3.125,
60.69802225,468,1056,700,42.2553230556,-83.7512913889,31.0,4.48000001907,1436.0,17.254901886,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,900,42.2553230556,-83.7512913889,27.0,4.48000001907,1436.0,17.254901886,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,2300,42.2553230556,-83.7512913889,24.0,4.48000001907,1436.0,17.254901886,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,3100,42.2553230556,-83.7512913889,24.0,13.8999996185,1577.0,17.254901886,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,3600,42.2553230556,-83.7512913889,25.0,13.8999996185,1577.0,49.4117660522,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,4700,42.2553230556,-83.7512913889,29.0,13.8999996185,1577.0,49.4117660522,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,5500,42.2553230556,-83.7512913889,29.0,16.6399993896,1701.0,49.4117660522,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,5700,42.2553230556,-83.7512913889,32.0,16.6399993896,1701.0,49.4117660522,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,6700,42.2553230556,-83.7512913889,35.0,16.6399993896,1701.0,49.4117660522,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,7600,42.2553230556,-83.7512913889,35.0,17.6000003815,1822.0,49.4117660522,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,7800,42.2553230556,-83.7512913889,40.0,17.6000003815,1822.0,49.4117660522,,,,,,,,,-10.15625,,-2.34375,
60.69802225,468,1056,8100,42.2553230556,-83.7512913889,40.0,17.6000003815,1822.0,49.4117660522,,,,,,,,,0.78125,,-2.34375,
60.69802225,468,1056,9200,42.2553230556,-83.7512913889,42.0,17.6000003815,1822.0,54.509803772,,,,,,,,,0.78125,,-2.34375,
60.69802225,468,1056,10000,42.2553230556,-83.7512913889,42.0,13.4499998093,1536.0,54.509803772,,,,,,,,,0.78125,,-2.34375,
60.69802225,468,1056,10200,42.2553230556,-83.7512913889,46.0,13.4499998093,1536.0,54.509803772,,,,,,,,,0.78125,,-2.34375,
60.69802225,468,1056,11200,42.2553230556,-83.7512913889,48.0,13.4499998093,1536.0,54.509803772,,,,,,,,,0.78125,,-2.34375,
60.69802225,468,1056,12000,42.2553230556,-83.7512913889,48.0,10.0600004196,1632.0,54.509803772,,,,,,,,,0.78125,,-2.34375,
