DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.67240388,468,2104,0,42.2731444444,-83.7492919444,34.0,8.64000034332,1284.0,40.3921585083,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,1200,42.2731444444,-83.7492919444,33.0,8.64000034332,1284.0,40.3921585083,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,2000,42.2731444444,-83.7492919444,33.0,2.05999994278,1039.0,12.9411764145,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,2800,42.2728977778,-83.7493552778,33.0,2.05999994278,1039.0,12.9411764145,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,3100,42.2728977778,-83.7493552778,33.0,2.05999994278,1039.0,12.9411764145,30.0,,,,,,,,6.25,,4.6875,
258.67240388,468,2104,3300,42.2728977778,-83.7493552778,32.0,2.05999994278,1039.0,12.9411764145,30.0,,,,,,,,6.25,,4.6875,
258.67240388,468,2104,4100,42.2728977778,-83.7493552778,32.0,11.0,1005.0,12.9411764145,30.0,,,,,,,,6.25,,4.6875,
258.67240388,468,2104,5700,42.2728977778,-83.7493552778,36.0,11.0,1005.0,12.9411764145,30.0,,,,,,,,6.25,,4.6875,
258.67240388,468,2104,5900,42.2726361111,-83.7494416667,36.0,11.0,1005.0,12.9411764145,30.0,,,,,,,,6.25,,4.6875,
258.67240388,468,2104,6500,42.2726361111,-83.7494416667,36.0,18.0400009155,2176.0,12.9411764145,30.0,,,,,,,,6.25,,4.6875,
258.67240388,468,2104,7600,42.2726361111,-83.7494416667,36.0,18.0400009155,2176.0,42.745098114,30.0,,,,,,,,6.25,,4.6875,
258.67240388,468,2104,7800,42.2726361111,-83.7494416667,37.0,18.0400009155,2176.0,42.745098114,30.0,,,,,,,,6.25,,4.6875,
258.67240388,468,2104,8600,42.2726361111,-83.7494416667,37.0,13.5699996948,1856.0,42.745098114,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,8800,42.2723644444,-83.7495475,37.0,13.5699996948,1856.0,42.745098114,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,10200,42.2723644444,-83.7495475,36.0,13.5699996948,1856.0,42.745098114,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,11000,42.2723644444,-83.7495475,36.0,0.77999997139,1056.0,42.745098114,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,11200,42.2723644444,-83.7495475,34.0,0.77999997139,1056.0,42.745098114,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,11900,42.2721191667,-83.7496469444,34.0,0.77999997139,1056.0,42.745098114,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,12600,42.2721191667,-83.7496469444,30.0,0.77999997139,1056.0,0.0,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,13400,42.2721191667,-83.7496469444,30.0,0.209999993443,0.0,0.0,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,14000,42.2721191667,-83.7496469444,26.0,0.209999993443,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,15300,42.2721191667,-83.7496469444,21.0,0.209999993443,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,15400,42.2721191667,-83.7496469444,21.0,0.20000000298,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,15900,42.2718980556,-83.7497308333,21.0,0.20000000298,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,16900,42.2718980556,-83.7497308333,13.0,0.20000000298,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,17700,42.2718980556,-83.7497308333,13.0,0.180000007153,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,17900,42.2718980556,-83.7497308333,5.0,0.180000007153,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,18700,42.2718563889,-83.7497538889,5.0,0.180000007153,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,19000,42.2718563889,-83.7497538889,1.0,0.180000007153,0.0,0.0,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,20400,42.2718563889,-83.7497538889,3.0,0.180000007153,0.0,0.0,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,21700,42.2718386111,-83.7497658333,3.0,0.180000007153,0.0,0.0,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,21800,42.2718386111,-83.7497658333,3.0,23.3400001526,2303.0,0.0,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,22500,42.2718386111,-83.7497658333,5.0,23.3400001526,2303.0,0.0,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,22700,42.2718386111,-83.7497658333,5.0,23.3400001526,2303.0,52.5490188599,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,23600,42.2718386111,-83.7497658333,26.0,23.3400001526,2303.0,52.5490188599,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,23800,42.2718386111,-83.7497658333,26.0,31.6800003052,3136.0,52.5490188599,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,24900,42.2717152778,-83.7498327778,26.0,31.6800003052,3136.0,52.5490188599,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,26200,42.2717152778,-83.7498327778,29.0,33.0099983215,3300.0,52.5490188599,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,27300,42.2717152778,-83.7498327778,35.0,33.0099983215,3300.0,52.5490188599,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,28100,42.2717152778,-83.7498327778,35.0,33.0099983215,3300.0,55.2941169739,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,28200,42.2717152778,-83.7498327778,35.0,35.2799987793,3571.0,55.2941169739,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,28300,42.2717152778,-83.7498327778,42.0,35.2799987793,3571.0,55.2941169739,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,28800,42.2713283333,-83.7499416667,42.0,35.2799987793,3571.0,55.2941169739,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,29300,42.2713283333,-83.7499416667,46.0,35.2799987793,3571.0,55.2941169739,30.0,,,,,,,,0.0,,4.6875,
258.67240388,468,2104,29600,42.2713283333,-83.7499416667,46.0,35.2799987793,3571.0,55.2941169739,30.0,,,,,,,,-2.34375,,4.6875,
258.67240388,468,2104,30200,42.2713283333,-83.7499416667,46.0,28.7299995422,3182.0,55.2941169739,30.0,,,,,,,,-2.34375,,4.6875,
258.67240388,468,2104,30400,42.2713283333,-83.7499416667,49.0,28.7299995422,3182.0,55.2941169739,30.0,,,,,,,,-2.34375,,4.6875,
258.67240388,468,2104,31800,42.2709494444,-83.75004,51.0,28.7299995422,3182.0,55.2941169739,30.0,,,,,,,,-2.34375,,4.6875,
258.67240388,468,2104,32600,42.2709494444,-83.75004,51.0,14.779999733,1890.0,55.2941169739,30.0,,,,,,,,-2.34375,,4.6875,
258.67240388,468,2104,32800,42.2709494444,-83.75004,54.0,14.779999733,1890.0,55.2941169739,30.0,,,,,,,,-2.34375,,4.6875,
258.67240388,468,2104,33100,42.2709494444,-83.75004,54.0,14.779999733,1890.0,42.745098114,30.0,,,,,,,,-2.34375,,4.6875,
258.67240388,468,2104,34600,42.2709494444,-83.75004,54.0,15.1400003433,1984.0,42.745098114,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,34800,42.2705455556,-83.7501166667,54.0,15.1400003433,1984.0,42.745098114,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,36700,42.2705455556,-83.7501166667,54.0,14.9499998093,2003.0,42.745098114,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,38100,42.2705455556,-83.7501166667,54.0,14.9499998093,2003.0,42.3529434204,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,38800,42.2699836111,-83.7501483333,54.0,14.9499998093,2003.0,42.3529434204,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,39100,42.2699836111,-83.7501483333,54.0,13.4799995422,1803.0,42.3529434204,30.0,,,,,,,,-0.78125,,4.6875,
258.67240388,468,2104,39700,42.2699836111,-83.7501483333,54.0,13.4799995422,1803.0,42.3529434204,30.0,,,,,,,,3.125,,4.6875,
258.67240388,468,2104,41200,42.2699836111,-83.7501483333,54.0,13.9600000381,1831.0,42.3529434204,30.0,,,,,,,,3.125,,4.6875,
258.67240388,468,2104,41400,42.2699836111,-83.7501483333,55.0,13.9600000381,1831.0,42.3529434204,30.0,,,,,,,,3.125,,4.6875,
258.67240388,468,2104,41800,42.2695558333,-83.7501805556,55.0,13.9600000381,1831.0,42.3529434204,30.0,,,,,,,,3.125,,4.6875,
258.67240388,468,2104,43400,42.2695558333,-83.7501805556,55.0,13.8500003815,1836.0,42.3529434204,30.0,,,,,,,,3.125,,4.6875,
258.67240388,468,2104,44800,42.2695558333,-83.7501805556,55.0,13.8500003815,1836.0,42.3529434204,30.0,,,,,,,,2.34375,,4.6875,
