DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
370.002143056,468,2631,0,42.2469077778,-83.7617177778,3.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
370.002143056,468,2631,5000,42.2469077778,-83.7617177778,3.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,5500,42.2469077778,-83.7617177778,0.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,30000,42.2469980556,-83.7617358333,0.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,60100,42.2469766667,-83.7617761111,0.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,75100,42.2469211111,-83.7618158333,0.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,78000,42.24696,-83.7617841667,0.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,78800,42.24696,-83.7617841667,19.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,80800,42.24696,-83.7617841667,19.0,16.7600002289,1684.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,80900,42.24696,-83.7617841667,26.0,16.7600002289,1684.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,81000,42.2471013889,-83.7616236111,26.0,16.7600002289,1684.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,81900,42.2471013889,-83.7616236111,29.0,16.7600002289,1684.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,82800,42.2471013889,-83.7616236111,29.0,18.7600002289,1684.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,83300,42.2471013889,-83.7616236111,33.0,18.7600002289,1856.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,84300,42.2471013889,-83.7616236111,40.0,18.7600002289,1856.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,85000,42.2473969444,-83.7612761111,40.0,18.7600002289,1856.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,85100,42.2473969444,-83.7612761111,40.0,15.2299995422,1856.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,85300,42.2473969444,-83.7612761111,40.0,15.2299995422,1600.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,85400,42.2473969444,-83.7612761111,41.0,15.2299995422,1600.0,56.0784339905,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,86200,42.2473969444,-83.7612761111,41.0,15.2299995422,1600.0,46.6666679382,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,86400,42.2473969444,-83.7612761111,45.0,15.2299995422,1600.0,46.6666679382,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,87200,42.2473969444,-83.7612761111,45.0,5.67999982834,1600.0,46.6666679382,7.0,,,,,,,,4.6875,,0.78125,
370.002143056,468,2631,87300,42.2473969444,-83.7612761111,45.0,5.67999982834,1245.0,46.6666679382,7.0,,,,,,,,4.6875,,0.78125,
370.002143056,468,2631,87400,42.2473969444,-83.7612761111,46.0,5.67999982834,1245.0,46.6666679382,7.0,,,,,,,,4.6875,,0.78125,
370.002143056,468,2631,88100,42.2476816667,-83.7609313889,46.0,5.67999982834,1245.0,46.6666679382,7.0,,,,,,,,4.6875,,0.78125,
370.002143056,468,2631,88800,42.2476816667,-83.7609313889,47.0,5.67999982834,1245.0,46.6666679382,7.0,,,,,,,,4.6875,,0.78125,
370.002143056,468,2631,89600,42.2476816667,-83.7609313889,47.0,4.42999982834,1201.0,46.6666679382,7.0,,,,,,,,4.6875,,0.78125,
370.002143056,468,2631,89800,42.2476816667,-83.7609313889,46.0,4.42999982834,1201.0,46.6666679382,7.0,,,,,,,,4.6875,,0.78125,
370.002143056,468,2631,91100,42.2479675,-83.7606016667,46.0,4.42999982834,1201.0,46.6666679382,7.0,,,,,,,,4.6875,,0.78125,
370.002143056,468,2631,91700,42.2479675,-83.7606016667,46.0,12.2299995422,1260.0,49.4117660522,7.0,,,,,,,,4.6875,,0.78125,
370.002143056,468,2631,92200,42.2479675,-83.7606016667,46.0,12.2299995422,1260.0,49.4117660522,7.0,,,,,,,,-20.3125,,0.78125,
370.002143056,468,2631,93000,42.2479675,-83.7606016667,47.0,12.2299995422,1260.0,49.4117660522,7.0,,,,,,,,-20.3125,,0.78125,
370.002143056,468,2631,93800,42.2479675,-83.7606016667,47.0,14.1800003052,1632.0,49.4117660522,7.0,,,,,,,,-20.3125,,0.78125,
370.002143056,468,2631,94300,42.2479675,-83.7606016667,48.0,14.1800003052,1632.0,49.4117660522,7.0,,,,,,,,-20.3125,,0.78125,
370.002143056,468,2631,95100,42.2483536111,-83.7601275,48.0,14.1800003052,1632.0,49.4117660522,7.0,,,,,,,,-20.3125,,0.78125,
370.002143056,468,2631,95400,42.2483536111,-83.7601275,50.0,14.1800003052,1632.0,49.4117660522,7.0,,,,,,,,-20.3125,,0.78125,
370.002143056,468,2631,96200,42.2483536111,-83.7601275,50.0,14.4200000763,1664.0,49.4117660522,7.0,,,,,,,,-20.3125,,0.78125,
370.002143056,468,2631,96400,42.2483536111,-83.7601275,51.0,14.4200000763,1664.0,49.4117660522,7.0,,,,,,,,-20.3125,,0.78125,
370.002143056,468,2631,97200,42.2483536111,-83.7601275,51.0,14.4200000763,1664.0,45.490196228,7.0,,,,,,,,-20.3125,,0.78125,
370.002143056,468,2631,97300,42.2483536111,-83.7601275,51.0,14.4200000763,1664.0,45.490196228,7.0,,,,,,,,5.46875,,0.78125,
370.002143056,468,2631,98000,42.2486516667,-83.7597463889,51.0,14.4200000763,1664.0,45.490196228,7.0,,,,,,,,5.46875,,0.78125,
370.002143056,468,2631,98300,42.2486516667,-83.7597463889,51.0,11.1000003815,1408.0,45.490196228,7.0,,,,,,,,5.46875,,0.78125,
370.002143056,468,2631,98500,42.2486516667,-83.7597463889,52.0,11.1000003815,1408.0,45.490196228,7.0,,,,,,,,5.46875,,0.78125,
370.002143056,468,2631,100700,42.2486516667,-83.7597463889,52.0,12.9200000763,1587.0,45.490196228,7.0,,,,,,,,5.46875,,0.78125,
370.002143056,468,2631,101000,42.2489591667,-83.7593541667,52.0,12.9200000763,1587.0,45.490196228,7.0,,,,,,,,5.46875,,0.78125,
370.002143056,468,2631,101900,42.2489591667,-83.7593541667,53.0,12.9200000763,1587.0,45.490196228,7.0,,,,,,,,5.46875,,0.78125,
370.002143056,468,2631,102700,42.2489591667,-83.7593541667,53.0,12.1199998856,1457.0,46.6666679382,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,103000,42.2489591667,-83.7593541667,54.0,12.1199998856,1457.0,46.6666679382,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,104000,42.2489591667,-83.7593541667,55.0,12.1199998856,1457.0,46.6666679382,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,104100,42.2492819444,-83.7589480556,55.0,12.1199998856,1457.0,46.6666679382,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,105000,42.2492819444,-83.7589480556,55.0,10.1700000763,1376.0,46.6666679382,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,105600,42.2492819444,-83.7589480556,56.0,10.1700000763,1376.0,46.6666679382,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,107200,42.2492819444,-83.7589480556,57.0,8.03999996185,1163.0,46.6666679382,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,108100,42.249725,-83.7583783333,57.0,8.03999996185,1163.0,30.5882358551,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,108800,42.249725,-83.7583783333,58.0,8.03999996185,1163.0,30.5882358551,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,109600,42.249725,-83.7583783333,58.0,0.620000004768,1137.0,30.5882358551,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,109800,42.249725,-83.7583783333,59.0,0.620000004768,1137.0,30.5882358551,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,111000,42.2500688889,-83.7579361111,59.0,0.620000004768,1137.0,30.5882358551,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,112000,42.2500688889,-83.7579361111,59.0,0.430000007153,0.0,30.5882358551,7.0,,,,,,,,0.78125,,0.78125,
370.002143056,468,2631,113200,42.2500688889,-83.7579361111,59.0,0.430000007153,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,114000,42.2504108333,-83.7575044444,59.0,0.430000007153,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,114100,42.2504108333,-83.7575044444,59.0,0.180000007153,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,114300,42.2504108333,-83.7575044444,60.0,0.180000007153,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,116100,42.2504108333,-83.7575044444,60.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,117100,42.2507475,-83.7570722222,60.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,120100,42.2510819444,-83.7566508333,60.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,123000,42.2514402778,-83.7562075,60.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,123200,42.2514402778,-83.7562075,61.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,127000,42.2519158333,-83.7556352778,61.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,129600,42.2519158333,-83.7556352778,61.0,9.72999954224,1143.0,47.0588226318,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,130000,42.2522616667,-83.7551991667,61.0,9.72999954224,1143.0,47.0588226318,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,130800,42.2522616667,-83.7551991667,60.0,9.72999954224,1143.0,47.0588226318,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,131700,42.2522616667,-83.7551991667,60.0,10.0600004196,1163.0,47.0588226318,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,133000,42.2525911111,-83.7547816667,60.0,10.0600004196,1163.0,47.0588226318,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,133300,42.2525911111,-83.7547816667,59.0,10.0600004196,1163.0,47.0588226318,7.0,,,,,,,,0.0,,0.78125,
370.002143056,468,2631,134100,42.2525911111,-83.7547816667,59.0,8.68000030518,1165.0,47.0588226318,7.0,,,,,,,,3.125,,0.78125,
370.002143056,468,2631,134300,42.2525911111,-83.7547816667,58.0,8.68000030518,1165.0,47.0588226318,7.0,,,,,,,,3.125,,0.78125,
370.002143056,468,2631,134600,42.2525911111,-83.7547816667,58.0,8.68000030518,1165.0,40.7843132019,7.0,,,,,,,,3.125,,0.78125,
370.002143056,468,2631,135300,42.2525911111,-83.7547816667,57.0,8.68000030518,1165.0,40.7843132019,7.0,,,,,,,,3.125,,0.78125,
370.002143056,468,2631,136100,42.2525911111,-83.7547816667,57.0,8.5,1167.0,40.7843132019,7.0,,,,,,,,3.125,,0.78125,
370.002143056,468,2631,136400,42.2525911111,-83.7547816667,56.0,8.5,1167.0,40.7843132019,7.0,,,,,,,,3.125,,0.78125,
370.002143056,468,2631,137000,42.2530161111,-83.754245,56.0,8.5,1167.0,40.7843132019,7.0,,,,,,,,3.125,,0.78125,
370.002143056,468,2631,137700,42.2530161111,-83.754245,56.0,8.5,1167.0,40.7843132019,7.0,,,,,,,,3.125,,0.0,
370.002143056,468,2631,138400,42.2530161111,-83.754245,56.0,8.5,1177.0,40.7843132019,7.0,,,,,,,,3.125,,0.0,
370.002143056,468,2631,139700,42.2530161111,-83.754245,56.0,8.5,1177.0,41.5686264038,7.0,,,,,,,,-1.5625,,0.0,
370.002143056,468,2631,140100,42.2533183333,-83.7538547222,56.0,8.5,1177.0,41.5686264038,7.0,,,,,,,,-1.5625,,0.0,
370.002143056,468,2631,140700,42.2533183333,-83.7538547222,56.0,8.11999988556,1177.0,41.5686264038,7.0,,,,,,,,-1.5625,,0.0,
370.002143056,468,2631,140800,42.2533183333,-83.7538547222,54.0,8.11999988556,1177.0,41.5686264038,7.0,,,,,,,,-1.5625,,0.0,
370.002143056,468,2631,141800,42.2533183333,-83.7538547222,53.0,8.11999988556,1177.0,41.5686264038,7.0,,,,,,,,-1.5625,,0.0,
370.002143056,468,2631,142800,42.2533183333,-83.7538547222,53.0,4.92000007629,1152.0,41.5686264038,7.0,,,,,,,,-1.5625,,0.0,
370.002143056,468,2631,143100,42.2536116667,-83.7534619444,53.0,4.92000007629,1152.0,41.5686264038,7.0,,,,,,,,-1.5625,,0.0,
370.002143056,468,2631,144500,42.2536116667,-83.7534619444,51.0,4.92000007629,1152.0,41.5686264038,7.0,,,,,,,,-1.5625,,0.0,
370.002143056,468,2631,144700,42.2536116667,-83.7534619444,51.0,4.92000007629,1152.0,33.3333320618,7.0,,,,,,,,-3.90625,,0.0,
370.002143056,468,2631,145300,42.2536116667,-83.7534619444,51.0,7.76000022888,1318.0,33.3333320618,7.0,,,,,,,,-3.90625,,0.0,
370.002143056,468,2631,146000,42.2538927778,-83.7530927778,51.0,7.76000022888,1318.0,33.3333320618,7.0,,,,,,,,-3.90625,,0.0,
370.002143056,468,2631,146600,42.2538927778,-83.7530927778,50.0,7.76000022888,1318.0,33.3333320618,7.0,,,,,,,,-3.90625,,0.0,
370.002143056,468,2631,147400,42.2538927778,-83.7530927778,50.0,2.75999999046,1223.0,33.3333320618,7.0,,,,,,,,-3.90625,,0.0,
370.002143056,468,2631,147600,42.2538927778,-83.7530927778,49.0,2.75999999046,1223.0,33.3333320618,7.0,,,,,,,,-3.90625,,0.0,
370.002143056,468,2631,149000,42.2541588889,-83.7527627778,47.0,2.75999999046,1223.0,33.3333320618,7.0,,,,,,,,-3.90625,,0.0,
370.002143056,468,2631,149800,42.2541588889,-83.7527627778,47.0,4.30999994278,1157.0,20.7843132019,7.0,,,,,,,,-9.375,,0.0,
370.002143056,468,2631,150000,42.2541588889,-83.7527627778,44.0,4.30999994278,1157.0,20.7843132019,7.0,,,,,,,,-9.375,,0.0,
370.002143056,468,2631,151000,42.2541588889,-83.7527627778,42.0,4.30999994278,1157.0,20.7843132019,7.0,,,,,,,,-9.375,,0.0,
370.002143056,468,2631,151900,42.2541588889,-83.7527627778,42.0,2.46000003815,1152.0,20.7843132019,7.0,,,,,,,,-9.375,,0.0,
370.002143056,468,2631,152000,42.2543758333,-83.7525069444,42.0,2.46000003815,1152.0,20.7843132019,7.0,,,,,,,,-9.375,,0.0,
370.002143056,468,2631,152100,42.2543758333,-83.7525069444,39.0,2.46000003815,1152.0,20.7843132019,7.0,,,,,,,,-9.375,,0.0,
370.002143056,468,2631,153100,42.2543758333,-83.7525069444,34.0,2.46000003815,1152.0,20.7843132019,7.0,,,,,,,,-9.375,,0.0,
370.002143056,468,2631,153900,42.2543758333,-83.7525069444,34.0,1.75999999046,0.0,20.7843132019,7.0,,,,,,,,-9.375,,0.0,
370.002143056,468,2631,154500,42.2543758333,-83.7525069444,31.0,1.75999999046,0.0,20.7843132019,7.0,,,,,,,,-9.375,,0.0,
370.002143056,468,2631,155300,42.2543758333,-83.7525069444,31.0,1.75999999046,0.0,0.0,7.0,,,,,,,,0.0,,0.0,
370.002143056,468,2631,155500,42.2543758333,-83.7525069444,23.0,1.75999999046,0.0,0.0,7.0,,,,,,,,0.0,,0.0,
