DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.483814759,468,1952,0,42.2717708333,-83.73576,41.0,8.75,1357.0,35.6862754822,17.0,,,,,,,,2.34375,,3.90625,
235.483814759,468,1952,1100,42.2717708333,-83.73576,43.0,8.75,1357.0,35.6862754822,17.0,,,,,,,,2.34375,,3.90625,
235.483814759,468,1952,1900,42.2717708333,-83.73576,43.0,8.89999961853,1358.0,35.6862754822,17.0,,,,,,,,2.34375,,3.90625,
235.483814759,468,1952,2400,42.2717708333,-83.73576,43.0,8.89999961853,1358.0,14.9019613266,17.0,,,,,,,,2.34375,,3.90625,
235.483814759,468,1952,2700,42.2714261111,-83.7357444444,43.0,8.89999961853,1358.0,14.9019613266,17.0,,,,,,,,2.34375,,3.90625,
235.483814759,468,1952,3200,42.2714261111,-83.7357444444,44.0,8.89999961853,1358.0,14.9019613266,17.0,,,,,,,,2.34375,,3.90625,
235.483814759,468,1952,4000,42.2714261111,-83.7357444444,44.0,2.65000009537,1133.0,14.9019613266,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,5600,42.2714261111,-83.7357444444,42.0,2.65000009537,1133.0,14.9019613266,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,5700,42.2711863889,-83.7357513889,42.0,2.65000009537,1133.0,14.9019613266,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,6400,42.2711863889,-83.7357513889,42.0,2.55999994278,1024.0,14.9019613266,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,6600,42.2711863889,-83.7357513889,35.0,2.55999994278,1024.0,14.9019613266,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,7500,42.2711863889,-83.7357513889,35.0,2.55999994278,1024.0,14.509803772,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,7600,42.2711863889,-83.7357513889,26.0,2.55999994278,1024.0,14.509803772,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,8500,42.2711863889,-83.7357513889,26.0,2.65000009537,928.0,14.509803772,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,8700,42.2711863889,-83.7357513889,15.0,2.65000009537,928.0,14.509803772,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,8800,42.2709508333,-83.7357391667,15.0,2.65000009537,928.0,14.509803772,17.0,,,,,,,,-3.125,,3.90625,
235.483814759,468,1952,9500,42.2709508333,-83.7357391667,15.0,2.65000009537,928.0,14.509803772,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,10100,42.2709508333,-83.7357391667,13.0,2.65000009537,928.0,14.509803772,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,10900,42.2709508333,-83.7357391667,13.0,15.5699996948,1890.0,14.509803772,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,11100,42.2709508333,-83.7357391667,18.0,15.5699996948,1890.0,14.509803772,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,11700,42.2706969444,-83.7357302778,18.0,15.5699996948,1890.0,14.509803772,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,12200,42.2706969444,-83.7357302778,24.0,15.5699996948,1890.0,14.509803772,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,12500,42.2706969444,-83.7357302778,24.0,15.5699996948,1890.0,44.7058830261,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,13100,42.2706969444,-83.7357302778,24.0,12.8900003433,1689.0,44.7058830261,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,13200,42.2706969444,-83.7357302778,31.0,12.8900003433,1689.0,44.7058830261,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,14300,42.2706969444,-83.7357302778,35.0,12.8900003433,1689.0,44.7058830261,17.0,,,,,,,,-21.09375,,3.90625,
235.483814759,468,1952,14600,42.2706969444,-83.7357302778,35.0,12.8900003433,1689.0,44.7058830261,17.0,,,,,,,,-10.9375,,3.90625,
235.483814759,468,1952,15300,42.2706969444,-83.7357302778,35.0,7.69999980927,1211.0,44.7058830261,17.0,,,,,,,,-10.9375,,3.90625,
235.483814759,468,1952,15700,42.2702975,-83.7357141667,35.0,7.69999980927,1211.0,44.7058830261,17.0,,,,,,,,-10.9375,,3.90625,
235.483814759,468,1952,15900,42.2702975,-83.7357141667,37.0,7.69999980927,1211.0,44.7058830261,17.0,,,,,,,,-10.9375,,3.90625,
235.483814759,468,1952,17600,42.2702975,-83.7357141667,40.0,2.70000004768,992.0,14.509803772,17.0,,,,,,,,-10.9375,,3.90625,
235.483814759,468,1952,18800,42.2699477778,-83.7356894444,40.0,2.70000004768,992.0,14.509803772,17.0,,,,,,,,-10.9375,,3.90625,
235.483814759,468,1952,19000,42.2699477778,-83.7356894444,41.0,2.70000004768,992.0,14.509803772,17.0,,,,,,,,-10.9375,,3.90625,
235.483814759,468,1952,19800,42.2699477778,-83.7356894444,41.0,2.56999993324,1055.0,14.509803772,17.0,,,,,,,,-2.34375,,3.90625,
235.483814759,468,1952,21800,42.2696380556,-83.7356805556,41.0,2.56999993324,1055.0,14.509803772,17.0,,,,,,,,-2.34375,,3.90625,
235.483814759,468,1952,22200,42.2696380556,-83.7356805556,41.0,2.53999996185,991.0,14.509803772,17.0,,,,,,,,-2.34375,,3.90625,
235.483814759,468,1952,22600,42.2696380556,-83.7356805556,41.0,2.53999996185,991.0,14.117647171,17.0,,,,,,,,-2.34375,,3.90625,
235.483814759,468,1952,24300,42.2696380556,-83.7356805556,41.0,2.52999997139,979.0,14.117647171,17.0,,,,,,,,-2.34375,,3.90625,
235.483814759,468,1952,24500,42.2696380556,-83.7356805556,40.0,2.52999997139,979.0,14.117647171,17.0,,,,,,,,-2.34375,,3.90625,
235.483814759,468,1952,24700,42.2693141667,-83.7356838889,40.0,2.52999997139,979.0,14.117647171,17.0,,,,,,,,-2.34375,,3.90625,
235.483814759,468,1952,24800,42.2693141667,-83.7356838889,40.0,2.52999997139,979.0,14.117647171,17.0,,,,,,,,-20.3125,,3.90625,
235.483814759,468,1952,25600,42.2693141667,-83.7356838889,37.0,2.52999997139,979.0,14.117647171,17.0,,,,,,,,-20.3125,,3.90625,
235.483814759,468,1952,26400,42.2693141667,-83.7356838889,37.0,2.53999996185,0.0,14.117647171,17.0,,,,,,,,-20.3125,,3.90625,
235.483814759,468,1952,26900,42.2693141667,-83.7356838889,32.0,2.53999996185,0.0,14.117647171,17.0,,,,,,,,-20.3125,,3.90625,
