DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.669103472,468,1750,0,42.2439133333,-83.743615,51.0,15.8999996185,1664.0,51.3725509644,31.0,,,,,,,,0.78125,,5.46875,
200.669103472,468,1750,100,42.2439133333,-83.743615,51.0,15.8999996185,1664.0,51.3725509644,31.0,,,,,,,,-1.5625,,5.46875,
200.669103472,468,1750,1100,42.2439133333,-83.743615,52.0,15.8999996185,1664.0,51.3725509644,31.0,,,,,,,,-1.5625,,5.46875,
200.669103472,468,1750,2100,42.2439133333,-83.743615,53.0,16.1700000763,1739.0,51.3725509644,31.0,,,,,,,,-1.5625,,5.46875,
200.669103472,468,1750,3000,42.2438972222,-83.7441869444,53.0,16.1700000763,1739.0,51.3725509644,31.0,,,,,,,,-1.5625,,5.46875,
200.669103472,468,1750,3200,42.2438972222,-83.7441869444,55.0,16.1700000763,1739.0,51.3725509644,31.0,,,,,,,,-1.5625,,5.46875,
200.669103472,468,1750,4500,42.2438972222,-83.7441869444,55.0,0.569999992847,1065.0,51.3725509644,31.0,,,,,,,,-1.5625,,5.46875,
200.669103472,468,1750,5100,42.2438972222,-83.7441869444,55.0,0.569999992847,1065.0,0.0,31.0,,,,,,,,0.0,,5.46875,
200.669103472,468,1750,5600,42.2438972222,-83.7441869444,54.0,0.569999992847,1065.0,0.0,31.0,,,,,,,,0.0,,5.46875,
200.669103472,468,1750,6000,42.2438675,-83.7447994444,54.0,0.569999992847,1065.0,0.0,31.0,,,,,,,,0.0,,5.46875,
200.669103472,468,1750,6600,42.2438675,-83.7447994444,53.0,1.02999997139,0.0,0.0,31.0,,,,,,,,0.0,,5.46875,
200.669103472,468,1750,7600,42.2438675,-83.7447994444,53.0,1.02999997139,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,8900,42.2438391667,-83.7453830556,53.0,1.02999997139,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,9000,42.2438391667,-83.7453830556,53.0,15.25,1613.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,10400,42.2438391667,-83.7453830556,53.0,15.25,1613.0,43.9215698242,31.0,,,,,,,,3.90625,,2.34375,
200.669103472,468,1750,11400,42.2438391667,-83.7453830556,53.0,14.0100002289,1547.0,43.9215698242,31.0,,,,,,,,3.90625,,2.34375,
200.669103472,468,1750,11900,42.2438083333,-83.7459647222,53.0,14.0100002289,1547.0,43.9215698242,31.0,,,,,,,,3.90625,,2.34375,
200.669103472,468,1750,13500,42.2438083333,-83.7459647222,53.0,13.279999733,1471.0,43.9215698242,31.0,,,,,,,,3.90625,,2.34375,
200.669103472,468,1750,15000,42.2437563889,-83.7465163889,53.0,13.279999733,1471.0,43.9215698242,31.0,,,,,,,,3.90625,,2.34375,
200.669103472,468,1750,15400,42.2437563889,-83.7465163889,53.0,13.279999733,1471.0,43.9215698242,31.0,,,,,,,,-5.46875,,2.34375,
200.669103472,468,1750,15900,42.2437563889,-83.7465163889,50.0,4.92000007629,1037.0,27.0588245392,31.0,,,,,,,,-5.46875,,2.34375,
200.669103472,468,1750,16900,42.2437563889,-83.7465163889,48.0,4.92000007629,1037.0,27.0588245392,31.0,,,,,,,,-5.46875,,2.34375,
200.669103472,468,1750,18100,42.2437563889,-83.7465163889,48.0,17.6499996185,1807.0,27.0588245392,31.0,,,,,,,,-5.46875,,2.34375,
200.669103472,468,1750,19000,42.2437075,-83.7472177778,48.0,17.6499996185,1807.0,27.0588245392,31.0,,,,,,,,-5.46875,,2.34375,
200.669103472,468,1750,20200,42.2437075,-83.7472177778,48.0,11.5,1280.0,27.0588245392,31.0,,,,,,,,-5.46875,,2.34375,
200.669103472,468,1750,20900,42.2437075,-83.7472177778,48.0,11.5,1280.0,49.4117660522,31.0,,,,,,,,0.78125,,2.34375,
200.669103472,468,1750,21700,42.2437075,-83.7472177778,49.0,11.5,1280.0,49.4117660522,31.0,,,,,,,,0.78125,,2.34375,
200.669103472,468,1750,21900,42.2437180556,-83.7477222222,49.0,11.5,1280.0,49.4117660522,31.0,,,,,,,,0.78125,,2.34375,
200.669103472,468,1750,22200,42.2437180556,-83.7477222222,49.0,11.8900003433,1399.0,49.4117660522,31.0,,,,,,,,0.78125,,2.34375,
200.669103472,468,1750,22700,42.2437180556,-83.7477222222,50.0,11.8900003433,1399.0,49.4117660522,31.0,,,,,,,,0.78125,,2.34375,
200.669103472,468,1750,24200,42.2437180556,-83.7477222222,50.0,7.48000001907,992.0,49.4117660522,31.0,,,,,,,,0.78125,,2.34375,
200.669103472,468,1750,24900,42.2437527778,-83.7482369444,50.0,7.48000001907,992.0,49.4117660522,31.0,,,,,,,,0.78125,,2.34375,
200.669103472,468,1750,25500,42.2437527778,-83.7482369444,49.0,7.48000001907,992.0,49.4117660522,31.0,,,,,,,,0.78125,,2.34375,
200.669103472,468,1750,26100,42.2437527778,-83.7482369444,49.0,7.48000001907,992.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,26200,42.2437527778,-83.7482369444,49.0,4.84999990463,992.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,26900,42.2437527778,-83.7482369444,48.0,4.84999990463,992.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,27900,42.2437527778,-83.7482369444,47.0,4.84999990463,992.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,28200,42.2437527778,-83.7482369444,47.0,0.540000021458,0.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,28900,42.2437358333,-83.7488711111,47.0,0.540000021458,0.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,29000,42.2437358333,-83.7488711111,40.0,0.540000021458,0.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,30000,42.2437358333,-83.7488711111,33.0,0.540000021458,0.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,30200,42.2437358333,-83.7488711111,33.0,0.25,0.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,31000,42.2437358333,-83.7488711111,27.0,0.25,0.0,38.4313735962,31.0,,,,,,,,-3.125,,2.34375,
200.669103472,468,1750,31600,42.2437358333,-83.7488711111,27.0,0.25,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,32000,42.2437052778,-83.7491830556,27.0,0.25,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,32400,42.2437052778,-83.7491830556,20.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,33400,42.2437052778,-83.7491830556,19.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,34500,42.2437052778,-83.7491830556,21.0,20.8899993896,1984.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,34900,42.2437808333,-83.74937,21.0,20.8899993896,1984.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,35500,42.2437808333,-83.74937,28.0,20.8899993896,1984.0,0.0,31.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,36600,42.2437808333,-83.74937,33.0,32.6399993896,2952.0,0.0,30.0,,,,,,,,0.0,,2.34375,
200.669103472,468,1750,37100,42.2437808333,-83.74937,33.0,32.6399993896,2952.0,61.9607849121,30.0,,,,,,,,1.5625,,2.34375,
200.669103472,468,1750,37900,42.2440338889,-83.7492608333,40.0,32.6399993896,2952.0,61.9607849121,30.0,,,,,,,,1.5625,,3.90625,
200.669103472,468,1750,38600,42.2440338889,-83.7492608333,40.0,32.9199981689,3121.0,61.9607849121,30.0,,,,,,,,1.5625,,3.90625,
200.669103472,468,1750,39400,42.2440338889,-83.7492608333,46.0,32.9199981689,3121.0,61.9607849121,30.0,,,,,,,,1.5625,,3.90625,
200.669103472,468,1750,40400,42.2440338889,-83.7492608333,48.0,32.9199981689,3121.0,61.9607849121,30.0,,,,,,,,1.5625,,3.90625,
200.669103472,468,1750,40500,42.2440338889,-83.7492608333,48.0,18.3700008392,2144.0,61.9607849121,30.0,,,,,,,,1.5625,,3.90625,
