DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
237.84621662,468,1970,0,42.2422688889,-83.7671994444,13.0,2.27999997139,1088.0,10.5882358551,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,800,42.2422688889,-83.7671994444,13.0,15.529999733,1888.0,10.5882358551,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,1000,42.2422688889,-83.7671994444,18.0,15.529999733,1888.0,10.5882358551,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,1800,42.2422688889,-83.7671994444,18.0,15.529999733,1888.0,46.6666679382,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,2000,42.2422688889,-83.7671994444,22.0,15.529999733,1888.0,46.6666679382,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,2800,42.2422688889,-83.7671994444,22.0,19.6800003052,2304.0,46.6666679382,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,3400,42.2422688889,-83.7671994444,26.0,19.6800003052,2304.0,46.6666679382,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,4000,42.2424552778,-83.7670519444,26.0,19.6800003052,2304.0,46.6666679382,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,4400,42.2424552778,-83.7670519444,32.0,19.6800003052,2304.0,46.6666679382,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,5200,42.2424552778,-83.7670519444,32.0,31.7099990845,3117.0,46.6666679382,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,5500,42.2424552778,-83.7670519444,40.0,31.7099990845,3117.0,46.6666679382,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,6500,42.2424552778,-83.7670519444,45.0,31.7099990845,3117.0,46.6666679382,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,6800,42.2424552778,-83.7670519444,45.0,31.7099990845,3117.0,38.4313735962,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,8000,42.2427844444,-83.7667077778,50.0,19.5100002289,2552.0,38.4313735962,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,9400,42.2427844444,-83.7667077778,52.0,19.5100002289,2552.0,38.4313735962,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,10400,42.2427844444,-83.7667077778,53.0,1.55999994278,1056.0,38.4313735962,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,11100,42.24303,-83.7664163889,53.0,1.55999994278,1056.0,38.4313735962,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,11900,42.24303,-83.7664163889,53.0,1.55999994278,1056.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,12500,42.24303,-83.7664163889,52.0,0.949999988079,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,13600,42.24303,-83.7664163889,50.0,0.949999988079,0.0,0.0,27.0,,,,,,,,-1.5625,,0.78125,
237.84621662,468,1970,14100,42.2432975,-83.7660725,50.0,0.949999988079,0.0,0.0,27.0,,,,,,,,-1.5625,,0.78125,
237.84621662,468,1970,14900,42.2432975,-83.7660725,48.0,0.20000000298,0.0,0.0,27.0,,,,,,,,-1.5625,,0.78125,
237.84621662,468,1970,16000,42.2432975,-83.7660725,46.0,0.20000000298,0.0,0.0,27.0,,,,,,,,-1.5625,,0.78125,
237.84621662,468,1970,16900,42.2432975,-83.7660725,46.0,15.5699996948,1568.0,49.4117660522,27.0,,,,,,,,-1.5625,,0.78125,
237.84621662,468,1970,18000,42.2436486111,-83.7656419444,46.0,15.5699996948,1568.0,49.4117660522,27.0,,,,,,,,-1.5625,,0.78125,
237.84621662,468,1970,19100,42.2436486111,-83.7656419444,46.0,18.4300003052,2213.0,49.4117660522,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,19700,42.2436486111,-83.7656419444,49.0,18.4300003052,2213.0,49.4117660522,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,20800,42.2436486111,-83.7656419444,51.0,18.4300003052,2213.0,49.4117660522,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,21000,42.2439522222,-83.7652813889,51.0,18.4300003052,2213.0,49.4117660522,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,21100,42.2439522222,-83.7652813889,51.0,15.5699996948,1947.0,49.4117660522,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,21900,42.2439522222,-83.7652813889,51.0,15.5699996948,1947.0,45.0980415344,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,23100,42.2439522222,-83.7652813889,51.0,0.589999973774,1107.0,45.0980415344,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,24100,42.2439522222,-83.7652813889,51.0,0.589999973774,1107.0,45.0980415344,27.0,,,,,,,,1.5625,,0.78125,
237.84621662,468,1970,25100,42.2443477778,-83.7647933333,51.0,0.589999973774,1107.0,45.0980415344,27.0,,,,,,,,1.5625,,0.78125,
237.84621662,468,1970,25300,42.2443477778,-83.7647933333,49.0,2.20000004768,0.0,45.0980415344,27.0,,,,,,,,1.5625,,0.78125,
237.84621662,468,1970,26400,42.2443477778,-83.7647933333,45.0,2.20000004768,0.0,45.0980415344,27.0,,,,,,,,1.5625,,0.78125,
237.84621662,468,1970,27400,42.2443477778,-83.7647933333,44.0,0.20000000298,0.0,0.0,27.0,,,,,,,,1.5625,,0.78125,
237.84621662,468,1970,28000,42.2445941667,-83.7644811111,44.0,0.20000000298,0.0,0.0,27.0,,,,,,,,1.5625,,0.78125,
237.84621662,468,1970,28400,42.2445941667,-83.7644811111,41.0,0.20000000298,0.0,0.0,27.0,,,,,,,,1.5625,,0.78125,
237.84621662,468,1970,29500,42.2445941667,-83.7644811111,40.0,0.230000004172,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,31100,42.2448258333,-83.7641716667,40.0,0.230000004172,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,31900,42.2448258333,-83.7641716667,41.0,0.649999976158,1200.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,32900,42.2448258333,-83.7641716667,39.0,0.649999976158,1200.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,34000,42.2450586111,-83.7639166667,38.0,2.08999991417,588.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,35000,42.2450586111,-83.7639166667,39.0,2.08999991417,588.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,36400,42.2450586111,-83.7639166667,40.0,13.2299995422,1728.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,38100,42.2453752778,-83.7635677778,40.0,13.2299995422,1728.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,38400,42.2453752778,-83.7635677778,38.0,1.95000004768,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,39500,42.2453752778,-83.7635677778,37.0,1.95000004768,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
237.84621662,468,1970,40000,42.2453752778,-83.7635677778,37.0,1.95000004768,0.0,0.0,27.0,,,,,,,,-0.78125,,0.78125,
237.84621662,468,1970,40500,42.2453752778,-83.7635677778,39.0,19.5300006866,2176.0,0.0,27.0,,,,,,,,-0.78125,,0.78125,
237.84621662,468,1970,41100,42.2456027778,-83.76328,39.0,19.5300006866,2176.0,0.0,27.0,,,,,,,,-0.78125,,0.78125,
237.84621662,468,1970,41900,42.2456027778,-83.76328,42.0,19.5300006866,2176.0,0.0,27.0,,,,,,,,-0.78125,,0.78125,
237.84621662,468,1970,42900,42.2456027778,-83.76328,44.0,22.5699996948,2535.0,0.0,27.0,,,,,,,,-0.78125,,0.78125,
237.84621662,468,1970,44000,42.2458597222,-83.7629583333,47.0,22.5699996948,2535.0,48.235294342,27.0,,,,,,,,-0.78125,,0.78125,
237.84621662,468,1970,45000,42.2458597222,-83.7629583333,49.0,18.6200008392,2230.0,48.235294342,27.0,,,,,,,,-0.78125,,0.78125,
237.84621662,468,1970,46000,42.2458597222,-83.7629583333,50.0,18.6200008392,2230.0,48.235294342,27.0,,,,,,,,-0.78125,,0.78125,
237.84621662,468,1970,47400,42.2458597222,-83.7629583333,49.0,0.790000021458,32.0,48.235294342,27.0,,,,,,,,-0.78125,,0.78125,
237.84621662,468,1970,47900,42.2458597222,-83.7629583333,49.0,0.790000021458,32.0,48.235294342,27.0,,,,,,,,-0.78125,,4.6875,
237.84621662,468,1970,48000,42.2462161111,-83.7624791667,49.0,0.790000021458,32.0,48.235294342,27.0,,,,,,,,-0.78125,,4.6875,
237.84621662,468,1970,49400,42.2462161111,-83.7624791667,49.0,0.20000000298,0.0,0.0,27.0,,,,,,,,-0.78125,,4.6875,
237.84621662,468,1970,49600,42.2462161111,-83.7624791667,47.0,0.20000000298,0.0,0.0,27.0,,,,,,,,-0.78125,,4.6875,
237.84621662,468,1970,50400,42.2462161111,-83.7624791667,47.0,0.20000000298,0.0,0.0,27.0,,,,,,,,0.0,,4.6875,
237.84621662,468,1970,50700,42.2462161111,-83.7624791667,46.0,0.20000000298,0.0,0.0,27.0,,,,,,,,0.0,,4.6875,
237.84621662,468,1970,51100,42.2464816667,-83.7621477778,46.0,0.20000000298,0.0,0.0,27.0,,,,,,,,0.0,,4.6875,
237.84621662,468,1970,51500,42.2464816667,-83.7621477778,46.0,8.10000038147,1024.0,0.0,27.0,,,,,,,,0.0,,4.6875,
237.84621662,468,1970,53200,42.2464816667,-83.7621477778,47.0,8.10000038147,1024.0,0.0,27.0,,,,,,,,0.0,,4.6875,
