DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.6665166852,468,1190,0,42.2294858333,-83.7257975,67.0,13.9799995422,1663.0,47.8431396484,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,100,42.2294858333,-83.7257975,67.0,14.1499996185,1691.0,47.0588226318,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,1600,42.2294858333,-83.7257975,68.0,14.1499996185,1691.0,47.0588226318,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,2500,42.2294858333,-83.7257975,68.0,2.21000003815,0.0,47.0588226318,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,2700,42.2294858333,-83.7257975,67.0,2.21000003815,0.0,47.0588226318,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,3000,42.2295011111,-83.7251041667,67.0,2.21000003815,0.0,47.0588226318,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,3700,42.2295011111,-83.7251041667,66.0,2.21000003815,0.0,47.0588226318,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,4500,42.2295011111,-83.7251041667,66.0,3.46000003815,1635.0,47.0588226318,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,4800,42.2295011111,-83.7251041667,68.0,3.46000003815,1635.0,47.0588226318,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,5600,42.2295011111,-83.7251041667,68.0,3.46000003815,1635.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,5900,42.2295302778,-83.7243791667,68.0,3.46000003815,1635.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,6100,42.2295302778,-83.7243791667,67.0,3.46000003815,1635.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,6900,42.2295302778,-83.7243791667,67.0,2.11999988556,0.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,7200,42.2295302778,-83.7243791667,65.0,2.11999988556,0.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,8200,42.2295302778,-83.7243791667,64.0,2.11999988556,0.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,9000,42.2295302778,-83.7243791667,64.0,0.180000007153,0.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,9200,42.2295302778,-83.7243791667,62.0,0.180000007153,0.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,9900,42.2295408333,-83.7234644444,62.0,0.180000007153,0.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,10300,42.2295408333,-83.7234644444,60.0,0.180000007153,0.0,10.9803924561,,,,,,,,,0.78125,,1.5625,
85.6665166852,468,1190,10600,42.2295408333,-83.7234644444,60.0,0.180000007153,0.0,10.9803924561,,,,,,,,,0.0,,1.5625,
85.6665166852,468,1190,11100,42.2295408333,-83.7234644444,60.0,7.59000015259,979.0,58.0392150879,,,,,,,,,0.0,,1.5625,
85.6665166852,468,1190,12700,42.2295408333,-83.7234644444,62.0,7.59000015259,979.0,58.0392150879,,,,,,,,,0.0,,1.5625,
85.6665166852,468,1190,12900,42.2295236111,-83.7228191667,62.0,7.59000015259,979.0,58.0392150879,,,,,,,,,0.0,,1.5625,
85.6665166852,468,1190,13100,42.2295236111,-83.7228191667,62.0,0.730000019073,1086.0,58.0392150879,,,,,,,,,0.0,,1.5625,
85.6665166852,468,1190,14900,42.2295236111,-83.7228191667,60.0,0.730000019073,1086.0,58.0392150879,,,,,,,,,0.0,,1.5625,
85.6665166852,468,1190,15100,42.2295236111,-83.7228191667,60.0,1.17999994755,0.0,58.0392150879,,,,,,,,,0.0,,1.5625,
85.6665166852,468,1190,15900,42.2295225,-83.7221819444,59.0,1.17999994755,0.0,58.0392150879,,,,,,,,,0.0,,1.5625,
85.6665166852,468,1190,16100,42.2295225,-83.7221819444,59.0,1.17999994755,0.0,0.0,,,,,,,,,0.0,,1.5625,
85.6665166852,468,1190,17300,42.2295225,-83.7221819444,58.0,1.5,0.0,0.0,,,,,,,,,0.0,,-3.90625,
85.6665166852,468,1190,18900,42.2295380556,-83.7215752778,58.0,1.5,0.0,0.0,,,,,,,,,0.0,,-3.90625,
85.6665166852,468,1190,19300,42.2295380556,-83.7215752778,58.0,1.78999996185,197.0,0.0,,,,,,,,,0.0,,-3.90625,
85.6665166852,468,1190,19400,42.2295380556,-83.7215752778,57.0,1.78999996185,197.0,0.0,,,,,,,,,0.0,,-3.90625,
