DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.9426918333,468,1008,0,42.2678969444,-83.7714191667,33.0,34.4000015259,2848.0,66.6666641235,,,,,,,,,0.0,,3.90625,
52.9426918333,468,1008,100,42.2678969444,-83.7714191667,38.0,36.2299995422,3023.0,66.6666641235,,,,,,,,,0.0,,3.90625,
52.9426918333,468,1008,1100,42.2678969444,-83.7714191667,43.0,36.2299995422,3023.0,66.6666641235,,,,,,,,,0.0,,3.90625,
52.9426918333,468,1008,2000,42.2678969444,-83.7714191667,43.0,30.0699996948,2735.0,66.6666641235,,,,,,,,,0.0,,3.90625,
52.9426918333,468,1008,2100,42.2678969444,-83.7714191667,46.0,30.0699996948,2735.0,66.6666641235,,,,,,,,,0.0,,3.90625,
52.9426918333,468,1008,3200,42.2678969444,-83.7714191667,48.0,30.0699996948,2735.0,66.6666641235,,,,,,,,,0.0,,3.90625,
52.9426918333,468,1008,4000,42.2675172222,-83.7710183333,48.0,20.8999996185,2017.0,56.8627471924,,,,,,,,,0.0,,3.90625,
52.9426918333,468,1008,4200,42.2675172222,-83.7710183333,52.0,20.8999996185,2017.0,56.8627471924,,,,,,,,,0.0,,3.90625,
52.9426918333,468,1008,4500,42.2675172222,-83.7710183333,52.0,20.8999996185,2017.0,56.8627471924,,,,,,,,,0.78125,,3.90625,
52.9426918333,468,1008,6400,42.2675172222,-83.7710183333,52.0,20.3500003815,1988.0,56.8627471924,,,,,,,,,0.78125,,3.90625,
52.9426918333,468,1008,6600,42.2675172222,-83.7710183333,53.0,20.3500003815,1988.0,56.8627471924,,,,,,,,,0.78125,,3.90625,
52.9426918333,468,1008,7000,42.2672086111,-83.7706811111,53.0,20.3500003815,1988.0,56.8627471924,,,,,,,,,0.78125,,3.90625,
52.9426918333,468,1008,7600,42.2672086111,-83.7706811111,55.0,20.3500003815,1988.0,56.8627471924,,,,,,,,,0.78125,,3.90625,
52.9426918333,468,1008,9200,42.2672086111,-83.7706811111,55.0,12.6999998093,1339.0,50.5882377625,,,,,,,,,0.78125,,3.90625,
52.9426918333,468,1008,10000,42.2668969444,-83.7703180556,55.0,12.6999998093,1339.0,50.5882377625,,,,,,,,,0.0,,3.90625,
52.9426918333,468,1008,11600,42.2668969444,-83.7703180556,55.0,6.75,1290.0,50.5882377625,,,,,,,,,0.0,,3.90625,
