DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.894631889,468,1687,0,42.272635,-83.7990919444,32.0,18.6200008392,2291.0,43.9215698242,25.0,,,,,,,,0.0,,5.46875,
191.894631889,468,1687,100,42.272635,-83.7990919444,32.0,8.39000034332,1433.0,43.9215698242,25.0,,,,,,,,0.0,,5.46875,
191.894631889,468,1687,1200,42.272635,-83.7990919444,35.0,8.39000034332,1433.0,43.9215698242,25.0,,,,,,,,0.0,,5.46875,
191.894631889,468,1687,2100,42.2727402778,-83.7988597222,35.0,23.25,2674.0,43.9215698242,25.0,,,,,,,,0.0,,5.46875,
191.894631889,468,1687,2200,42.2727402778,-83.7988597222,38.0,23.25,2674.0,43.9215698242,25.0,,,,,,,,0.0,,5.46875,
191.894631889,468,1687,3200,42.2727402778,-83.7988597222,42.0,23.25,2674.0,43.9215698242,25.0,,,,,,,,0.0,,5.46875,
191.894631889,468,1687,4100,42.2727402778,-83.7988597222,42.0,2.83999991417,1664.0,10.9803924561,25.0,,,,,,,,0.0,,5.46875,
191.894631889,468,1687,4300,42.2727402778,-83.7988597222,45.0,2.83999991417,1664.0,10.9803924561,25.0,,,,,,,,0.0,,5.46875,
191.894631889,468,1687,4600,42.2727402778,-83.7988597222,45.0,2.83999991417,1664.0,10.9803924561,25.0,,,,,,,,-7.03125,,5.46875,
191.894631889,468,1687,5100,42.2727402778,-83.7988597222,45.0,2.83999991417,1664.0,10.9803924561,25.0,,,,,,,,-7.03125,,5.46875,
191.894631889,468,1687,5700,42.2727402778,-83.7988597222,46.0,2.83999991417,1664.0,10.9803924561,25.0,,,,,,,,-7.03125,,5.46875,
191.894631889,468,1687,6100,42.2729780556,-83.7983330556,46.0,2.83999991417,1664.0,10.9803924561,25.0,,,,,,,,-7.03125,,5.46875,
191.894631889,468,1687,6500,42.2729780556,-83.7983330556,46.0,15.1199998856,2048.0,10.9803924561,25.0,,,,,,,,-7.03125,,5.46875,
191.894631889,468,1687,6700,42.2729780556,-83.7983330556,49.0,15.1199998856,2048.0,10.9803924561,25.0,,,,,,,,-7.03125,,5.46875,
191.894631889,468,1687,8400,42.2729780556,-83.7983330556,51.0,19.3500003815,2399.0,10.9803924561,25.0,,,,,,,,-7.03125,,5.46875,
191.894631889,468,1687,9200,42.2731983333,-83.7978558333,51.0,19.3500003815,2399.0,50.1960792542,25.0,,,,,,,,-7.03125,,5.46875,
191.894631889,468,1687,9400,42.2731983333,-83.7978558333,55.0,19.3500003815,2399.0,50.1960792542,25.0,,,,,,,,-7.03125,,5.46875,
191.894631889,468,1687,9600,42.2731983333,-83.7978558333,55.0,19.3500003815,2399.0,50.1960792542,25.0,,,,,,,,-0.78125,,5.46875,
191.894631889,468,1687,10800,42.2731983333,-83.7978558333,58.0,20.25,2414.0,50.1960792542,25.0,,,,,,,,-0.78125,,5.46875,
191.894631889,468,1687,11800,42.2731983333,-83.7978558333,59.0,20.25,2414.0,50.1960792542,25.0,,,,,,,,-0.78125,,5.46875,
191.894631889,468,1687,12100,42.2734327778,-83.7973377778,59.0,20.25,2414.0,50.1960792542,25.0,,,,,,,,-0.78125,,5.46875,
191.894631889,468,1687,12800,42.2734327778,-83.7973377778,59.0,8.81999969482,1174.0,50.1960792542,25.0,,,,,,,,-0.78125,,5.46875,
191.894631889,468,1687,14000,42.2734327778,-83.7973377778,60.0,8.81999969482,1174.0,50.1960792542,25.0,,,,,,,,-0.78125,,5.46875,
191.894631889,468,1687,14200,42.2734327778,-83.7973377778,60.0,8.81999969482,1174.0,40.0,25.0,,,,,,,,-0.78125,,5.46875,
