DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.7952816944,468,1247,0,42.2678916667,-83.7716708333,40.0,36.2299995422,2400.0,30.5882358551,-2.0,,,,,,,,0.0,,5.46875,
95.7952816944,468,1247,700,42.2678916667,-83.7716708333,47.0,36.2299995422,2400.0,30.5882358551,-2.0,,,,,,,,0.0,,5.46875,
95.7952816944,468,1247,900,42.2678916667,-83.7716708333,47.0,36.2299995422,2400.0,69.0196075439,-2.0,,,,,,,,3.90625,,5.46875,
95.7952816944,468,1247,1100,42.2678916667,-83.7716708333,47.0,42.2000007629,3449.0,69.0196075439,-2.0,,,,,,,,3.90625,,5.46875,
95.7952816944,468,1247,1700,42.2678916667,-83.7716708333,51.0,42.2000007629,3449.0,69.0196075439,-2.0,,,,,,,,3.90625,,5.46875,
95.7952816944,468,1247,2800,42.2678916667,-83.7716708333,54.0,42.2000007629,3449.0,69.0196075439,-2.0,,,,,,,,3.90625,,5.46875,
95.7952816944,468,1247,3100,42.2678916667,-83.7716708333,54.0,12.1800003052,1732.0,69.0196075439,-2.0,,,,,,,,3.90625,,5.46875,
95.7952816944,468,1247,3800,42.2678916667,-83.7716708333,57.0,12.1800003052,1732.0,69.0196075439,-2.0,,,,,,,,3.90625,,5.46875,
95.7952816944,468,1247,4100,42.2674533333,-83.7711763889,57.0,12.1800003052,1732.0,69.0196075439,-2.0,,,,,,,,3.90625,,5.46875,
95.7952816944,468,1247,5400,42.2674533333,-83.7711763889,57.0,3.6400001049,1432.0,69.0196075439,-2.0,,,,,,,,3.90625,,5.46875,
95.7952816944,468,1247,5900,42.2674533333,-83.7711763889,52.0,3.6400001049,1432.0,69.0196075439,-2.0,,,,,,,,3.90625,,5.46875,
95.7952816944,468,1247,6400,42.2674533333,-83.7711763889,52.0,3.6400001049,1432.0,12.9411764145,-2.0,,,,,,,,-10.15625,,5.46875,
95.7952816944,468,1247,6900,42.2674533333,-83.7711763889,47.0,3.6400001049,1432.0,12.9411764145,-2.0,,,,,,,,-10.15625,,5.46875,
95.7952816944,468,1247,7000,42.2671352778,-83.7708369444,47.0,3.6400001049,1432.0,12.9411764145,-2.0,,,,,,,,-10.15625,,5.46875,
95.7952816944,468,1247,7400,42.2671352778,-83.7708369444,47.0,3.46000003815,1472.0,12.9411764145,-2.0,,,,,,,,-10.15625,,5.46875,
95.7952816944,468,1247,7900,42.2671352778,-83.7708369444,46.0,3.46000003815,1472.0,12.9411764145,-2.0,,,,,,,,-10.15625,,5.46875,
95.7952816944,468,1247,8400,42.2671352778,-83.7708369444,46.0,3.46000003815,1472.0,12.9411764145,-2.0,,,,,,,,-10.15625,,-3.90625,
95.7952816944,468,1247,9400,42.2671352778,-83.7708369444,47.0,13.4300003052,2080.0,12.9411764145,-2.0,,,,,,,,-10.15625,,-3.90625,
95.7952816944,468,1247,10000,42.266855,-83.7705141667,47.0,13.4300003052,2080.0,12.9411764145,-2.0,,,,,,,,-10.15625,,-3.90625,
95.7952816944,468,1247,11400,42.266855,-83.7705141667,47.0,12.2100000381,1307.0,52.9411773682,-2.0,,,,,,,,0.0,,-3.90625,
95.7952816944,468,1247,11500,42.266855,-83.7705141667,46.0,12.2100000381,1307.0,52.9411773682,-2.0,,,,,,,,0.0,,-3.90625,
95.7952816944,468,1247,12600,42.266855,-83.7705141667,47.0,12.2100000381,1307.0,52.9411773682,-2.0,,,,,,,,0.0,,-3.90625,
95.7952816944,468,1247,13100,42.2665708333,-83.7701966667,47.0,12.2100000381,1307.0,52.9411773682,-2.0,,,,,,,,0.0,,-3.90625,
95.7952816944,468,1247,13400,42.2665708333,-83.7701966667,47.0,16.5599994659,1797.0,52.9411773682,-2.0,,,,,,,,0.0,,-3.90625,
95.7952816944,468,1247,13600,42.2665708333,-83.7701966667,48.0,16.5599994659,1797.0,52.9411773682,-2.0,,,,,,,,0.0,,-3.90625,
95.7952816944,468,1247,14700,42.2665708333,-83.7701966667,50.0,16.5599994659,1797.0,52.9411773682,-2.0,,,,,,,,0.0,,-3.90625,
95.7952816944,468,1247,15500,42.2665708333,-83.7701966667,50.0,12.25,1284.0,52.9411773682,-2.0,,,,,,,,0.0,,-3.90625,
95.7952816944,468,1247,16100,42.2662658333,-83.7698669444,50.0,12.25,1284.0,52.9411773682,-2.0,,,,,,,,0.0,,-3.90625,
95.7952816944,468,1247,16800,42.2662658333,-83.7698669444,50.0,12.25,1284.0,49.0196075439,-2.0,,,,,,,,-0.78125,,-3.90625,
95.7952816944,468,1247,17100,42.2662658333,-83.7698669444,51.0,12.25,1284.0,49.0196075439,-2.0,,,,,,,,-0.78125,,-3.90625,
95.7952816944,468,1247,17900,42.2662658333,-83.7698669444,51.0,3.27999997139,1171.0,49.0196075439,-2.0,,,,,,,,-0.78125,,-3.90625,
95.7952816944,468,1247,19000,42.2659541667,-83.7695461111,51.0,3.27999997139,1171.0,49.0196075439,-2.0,,,,,,,,-0.78125,,-3.90625,
95.7952816944,468,1247,19100,42.2659541667,-83.7695461111,49.0,3.27999997139,1171.0,49.0196075439,-2.0,,,,,,,,-0.78125,,-3.90625,
95.7952816944,468,1247,20000,42.2659541667,-83.7695461111,49.0,3.20000004768,1280.0,49.0196075439,-2.0,,,,,,,,-0.78125,,-3.90625,
95.7952816944,468,1247,20200,42.2659541667,-83.7695461111,47.0,3.20000004768,1280.0,49.0196075439,-2.0,,,,,,,,-0.78125,,-3.90625,
95.7952816944,468,1247,21600,42.2659541667,-83.7695461111,46.0,3.20000004768,1280.0,49.0196075439,-2.0,,,,,,,,-0.78125,,-3.90625,
95.7952816944,468,1247,21900,42.2659541667,-83.7695461111,46.0,3.20000004768,1280.0,49.0196075439,-2.0,,,,,,,,-2.34375,,-3.90625,
95.7952816944,468,1247,22400,42.2659541667,-83.7695461111,46.0,3.23000001907,1264.0,13.7254905701,-2.0,,,,,,,,-2.34375,,-3.90625,
95.7952816944,468,1247,23000,42.2655811111,-83.7691552778,46.0,3.23000001907,1264.0,13.7254905701,-2.0,,,,,,,,-2.34375,,-3.90625,
95.7952816944,468,1247,23600,42.2655811111,-83.7691552778,43.0,3.23000001907,1264.0,13.7254905701,-2.0,,,,,,,,-2.34375,,-3.90625,
95.7952816944,468,1247,24400,42.2655811111,-83.7691552778,43.0,21.3199996948,2360.0,13.7254905701,-2.0,,,,,,,,-2.34375,,-3.90625,
95.7952816944,468,1247,24700,42.2655811111,-83.7691552778,45.0,21.3199996948,2360.0,13.7254905701,-2.0,,,,,,,,-2.34375,,-3.90625,
95.7952816944,468,1247,25700,42.2655811111,-83.7691552778,47.0,21.3199996948,2360.0,13.7254905701,-2.0,,,,,,,,-2.34375,,-3.90625,
95.7952816944,468,1247,26000,42.2652988889,-83.7688466667,47.0,21.3199996948,2360.0,13.7254905701,-2.0,,,,,,,,-2.34375,,-3.90625,
95.7952816944,468,1247,26500,42.2652988889,-83.7688466667,47.0,6.67000007629,1156.0,13.7254905701,-2.0,,,,,,,,-2.34375,,-3.90625,
95.7952816944,468,1247,27100,42.2652988889,-83.7688466667,47.0,6.67000007629,1156.0,13.7254905701,-2.0,,,,,,,,3.90625,,-3.90625,
95.7952816944,468,1247,27900,42.2652988889,-83.7688466667,47.0,6.67000007629,1156.0,17.254901886,-2.0,,,,,,,,3.90625,,-3.90625,
95.7952816944,468,1247,28100,42.2652988889,-83.7688466667,46.0,6.67000007629,1156.0,17.254901886,-2.0,,,,,,,,3.90625,,-3.90625,
95.7952816944,468,1247,28900,42.2652988889,-83.7688466667,46.0,0.649999976158,736.0,17.254901886,-2.0,,,,,,,,3.90625,,-3.90625,
95.7952816944,468,1247,29100,42.2650119444,-83.768525,46.0,0.649999976158,736.0,17.254901886,-2.0,,,,,,,,3.90625,,-3.90625,
95.7952816944,468,1247,30200,42.2650119444,-83.768525,42.0,0.649999976158,736.0,17.254901886,-2.0,,,,,,,,3.90625,,-3.90625,
95.7952816944,468,1247,31000,42.2650119444,-83.768525,42.0,0.230000004172,0.0,17.254901886,-2.0,,,,,,,,3.90625,,-3.90625,
