DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.508791907,468,2503,0,42.2565397222,-83.7605852778,18.0,0.620000004768,0.0,25.882352829,21.0,,,,,,,,-13.28125,,4.6875,
340.508791907,468,2503,500,42.2565397222,-83.7605852778,18.0,0.620000004768,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,2000,42.2565397222,-83.7605852778,18.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,2100,42.2565397222,-83.7605852778,7.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,2300,42.2564552778,-83.7606161111,7.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,3100,42.2564552778,-83.7606161111,1.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,5700,42.2564552778,-83.7606161111,0.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,18700,42.2564552778,-83.7606161111,0.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,30300,42.25662,-83.7601577778,0.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,35300,42.2565830556,-83.7601419444,0.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,38400,42.2565633333,-83.7601905556,4.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,41400,42.2565655556,-83.7602325,4.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,42900,42.2565655556,-83.7602325,3.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,44100,42.2565655556,-83.7602325,3.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,46300,42.256655,-83.7603077778,3.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,49100,42.256655,-83.7603077778,5.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,49400,42.2567422222,-83.760365,5.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,52300,42.256785,-83.7604544444,5.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,53500,42.256785,-83.7604544444,8.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,54500,42.256785,-83.7604544444,12.0,0.170000001788,0.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,55500,42.256785,-83.7604544444,12.0,11.8100004196,1142.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,55600,42.256785,-83.7604544444,15.0,11.8100004196,1142.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,56300,42.2569094444,-83.7605538889,15.0,11.8100004196,1142.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,56600,42.2569094444,-83.7605538889,21.0,11.8100004196,1142.0,0.0,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,57400,42.2569094444,-83.7605538889,21.0,11.8100004196,1142.0,57.6470603943,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,57500,42.2569094444,-83.7605538889,21.0,18.6200008392,1760.0,57.6470603943,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,57700,42.2569094444,-83.7605538889,26.0,18.6200008392,1760.0,57.6470603943,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,59000,42.2569094444,-83.7605538889,28.0,18.6200008392,1760.0,57.6470603943,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,59300,42.2570908333,-83.7605,28.0,18.6200008392,1760.0,57.6470603943,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,59900,42.2570908333,-83.7605,28.0,21.9599990845,2048.0,57.6470603943,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,60000,42.2570908333,-83.7605,33.0,21.9599990845,2048.0,57.6470603943,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,61100,42.2570908333,-83.7605,38.0,21.9599990845,2048.0,57.6470603943,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,62100,42.2570908333,-83.7605,38.0,23.4500007629,2160.0,57.6470603943,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,62400,42.2573266667,-83.7603858333,38.0,23.4500007629,2160.0,60.7843132019,21.0,,,,,,,,0.0,,4.6875,
340.508791907,468,2503,63200,42.2573266667,-83.7603858333,38.0,23.4500007629,2160.0,60.7843132019,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,63300,42.2573266667,-83.7603858333,41.0,23.4500007629,2160.0,60.7843132019,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,64200,42.2573266667,-83.7603858333,41.0,23.4500007629,2192.0,60.7843132019,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,64300,42.2573266667,-83.7603858333,41.0,23.7299995422,2192.0,60.7843132019,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,64800,42.2573266667,-83.7603858333,43.0,23.7299995422,2192.0,60.7843132019,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,65400,42.2576436111,-83.7602938889,43.0,23.7299995422,2192.0,60.7843132019,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,65900,42.2576436111,-83.7602938889,45.0,23.7299995422,2192.0,60.7843132019,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,66700,42.2576436111,-83.7602938889,45.0,17.8899993896,1757.0,60.7843132019,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,66900,42.2576436111,-83.7602938889,47.0,17.8899993896,1757.0,60.7843132019,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,67700,42.2576436111,-83.7602938889,47.0,17.8899993896,1757.0,58.0392150879,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,67900,42.2576436111,-83.7602938889,48.0,17.8899993896,1757.0,58.0392150879,21.0,,,,,,,,8.59375,,4.6875,
340.508791907,468,2503,68200,42.2576436111,-83.7602938889,48.0,17.8899993896,1757.0,58.0392150879,21.0,,,,,,,,-3.125,,4.6875,
340.508791907,468,2503,68300,42.2579666667,-83.7601252778,48.0,17.8899993896,1757.0,58.0392150879,21.0,,,,,,,,-3.125,,4.6875,
340.508791907,468,2503,68800,42.2579666667,-83.7601252778,48.0,4.69999980927,1388.0,58.0392150879,21.0,,,,,,,,-3.125,,4.6875,
