DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.553651769,468,2390,0,42.2541091667,-83.7286297222,36.0,11.8699998856,1414.0,46.2745094299,24.0,,,,,,,,3.90625,,3.125,
311.553651769,468,2390,700,42.2541091667,-83.7286297222,38.0,11.8699998856,1414.0,46.2745094299,24.0,,,,,,,,3.90625,,3.125,
311.553651769,468,2390,1700,42.2541091667,-83.7286297222,38.0,0.899999976158,189.0,46.2745094299,24.0,,,,,,,,3.90625,,3.125,
311.553651769,468,2390,2300,42.2541091667,-83.7286297222,39.0,0.899999976158,189.0,46.2745094299,24.0,,,,,,,,3.90625,,3.125,
311.553651769,468,2390,3100,42.2540930556,-83.7290452778,39.0,0.899999976158,189.0,46.2745094299,24.0,,,,,,,,3.90625,,3.125,
311.553651769,468,2390,3400,42.2540930556,-83.7290452778,37.0,0.899999976158,189.0,46.2745094299,24.0,,,,,,,,3.90625,,3.125,
311.553651769,468,2390,3700,42.2540930556,-83.7290452778,37.0,0.20000000298,0.0,46.2745094299,24.0,,,,,,,,3.90625,,3.125,
311.553651769,468,2390,4400,42.2540930556,-83.7290452778,36.0,0.20000000298,0.0,46.2745094299,24.0,,,,,,,,3.90625,,3.125,
311.553651769,468,2390,4500,42.2540930556,-83.7290452778,36.0,0.20000000298,0.0,0.0,24.0,,,,,,,,3.90625,,3.125,
311.553651769,468,2390,5400,42.2540930556,-83.7290452778,30.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,5700,42.2540930556,-83.7290452778,30.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,6000,42.2540436111,-83.7293625,30.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,6500,42.2540436111,-83.7293625,25.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,7900,42.2540436111,-83.7293625,19.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,9000,42.2540436111,-83.7293625,18.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,9100,42.2539919444,-83.7296141667,18.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,10000,42.2539919444,-83.7296141667,23.0,13.4600000381,1582.0,47.4509811401,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,11000,42.2539919444,-83.7296141667,26.0,13.4600000381,1582.0,47.4509811401,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,12100,42.2539919444,-83.7296141667,30.0,15.1499996185,1776.0,47.4509811401,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,13000,42.2538433333,-83.7299608333,30.0,15.1499996185,1776.0,47.4509811401,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,13400,42.2538433333,-83.7299608333,35.0,15.1499996185,1776.0,47.4509811401,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,14500,42.2538433333,-83.7299608333,37.0,9.78999996185,1252.0,47.4509811401,24.0,,,,,,,,0.0,,3.125,
311.553651769,468,2390,15500,42.2538433333,-83.7299608333,39.0,9.78999996185,1252.0,43.5294113159,24.0,,,,,,,,0.78125,,3.125,
311.553651769,468,2390,16100,42.2537408333,-83.7303,39.0,9.78999996185,1252.0,43.5294113159,24.0,,,,,,,,0.78125,,3.125,
311.553651769,468,2390,16600,42.2537408333,-83.7303,40.0,9.47999954224,1246.0,43.5294113159,24.0,,,,,,,,0.78125,,3.125,
