DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.802091935,468,1611,0,42.2607986111,-83.7337866667,63.0,4.69999980927,1303.0,29.0196075439,17.0,,,,,,,,-2.34375,,6.25,
178.802091935,468,1611,500,42.2607986111,-83.7337866667,62.0,4.05999994278,1292.0,29.0196075439,17.0,,,,,,,,-2.34375,,6.25,
178.802091935,468,1611,1600,42.2607986111,-83.7337866667,61.0,4.05999994278,1292.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,2600,42.2607986111,-83.7337866667,59.0,4.05999994278,1298.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,2900,42.2608475,-83.7344,59.0,4.05999994278,1298.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,4000,42.2608475,-83.7344,57.0,4.05999994278,1298.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,5000,42.2608475,-83.7344,56.0,4.05999994278,1253.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,6000,42.2608475,-83.7344,54.0,4.05999994278,1253.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,7100,42.2609669444,-83.7351616667,53.0,3.98000001907,1302.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,8400,42.2609669444,-83.7351616667,52.0,3.98000001907,1302.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,9100,42.2609669444,-83.7351616667,52.0,4.32000017166,1266.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,9800,42.2609669444,-83.7351616667,50.0,4.32000017166,1266.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,9900,42.2610825,-83.7356980556,50.0,4.32000017166,1266.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,11000,42.2610825,-83.7356980556,49.0,4.32000017166,1266.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,11100,42.2610825,-83.7356980556,49.0,4.78999996185,1275.0,17.254901886,17.0,,,,,,,,-3.125,,6.25,
178.802091935,468,1611,12000,42.2610825,-83.7356980556,48.0,4.78999996185,1275.0,15.6862745285,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,13100,42.2612177778,-83.7361355556,42.0,3.90000009537,1507.0,15.6862745285,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,14200,42.2612177778,-83.7361355556,38.0,3.90000009537,1507.0,15.6862745285,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,15600,42.2612177778,-83.7361355556,31.0,3.81999993324,1472.0,15.6862745285,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,15900,42.2613508333,-83.7364475,31.0,3.81999993324,1472.0,15.6862745285,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,16600,42.2613508333,-83.7364475,26.0,3.81999993324,1472.0,15.6862745285,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,17000,42.2613508333,-83.7364475,26.0,3.81999993324,1472.0,14.509803772,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,17700,42.2613508333,-83.7364475,19.0,3.84999990463,1477.0,14.509803772,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,18700,42.2613508333,-83.7364475,15.0,3.84999990463,1477.0,14.509803772,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,18900,42.2614319444,-83.7366244444,15.0,3.84999990463,1477.0,14.509803772,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,19800,42.2614319444,-83.7366244444,11.0,3.75999999046,1497.0,14.509803772,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,21100,42.2614319444,-83.7366244444,7.0,3.75999999046,1497.0,14.509803772,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,22200,42.2614319444,-83.7366244444,5.0,3.73000001907,1479.0,13.7254905701,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,22900,42.2614836111,-83.7367047222,5.0,3.73000001907,1479.0,13.7254905701,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,23200,42.2614836111,-83.7367047222,4.0,3.73000001907,1479.0,13.7254905701,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,24200,42.2614836111,-83.7367047222,3.0,3.65000009537,1399.0,13.7254905701,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,25300,42.2614836111,-83.7367047222,4.0,3.65000009537,1399.0,13.7254905701,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,26000,42.2615036111,-83.7367491667,4.0,3.65000009537,1399.0,13.7254905701,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,26600,42.2615036111,-83.7367491667,12.0,16.4500007629,1653.0,13.7254905701,17.0,,,,,,,,3.125,,6.25,
178.802091935,468,1611,27200,42.2615036111,-83.7367491667,12.0,16.4500007629,1653.0,56.4705886841,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,27700,42.2615036111,-83.7367491667,18.0,16.4500007629,1653.0,56.4705886841,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,28700,42.2615036111,-83.7367491667,23.0,19.1700000763,1894.0,56.4705886841,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,29000,42.2615805556,-83.7368366667,23.0,19.1700000763,1894.0,56.4705886841,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,29800,42.2615805556,-83.7368366667,25.0,19.1700000763,1894.0,56.4705886841,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,30800,42.2615805556,-83.7368366667,29.0,20.9200000763,2021.0,56.4705886841,17.0,,,,,,,,0.0,,6.25,
178.802091935,468,1611,32200,42.2615805556,-83.7368366667,34.0,20.9200000763,2021.0,56.0784339905,17.0,,,,,,,,5.46875,,6.25,
178.802091935,468,1611,33000,42.2617936111,-83.7372141667,34.0,20.9200000763,2021.0,56.0784339905,17.0,,,,,,,,5.46875,,6.25,
178.802091935,468,1611,33200,42.2617936111,-83.7372141667,37.0,18.5400009155,1848.0,56.0784339905,17.0,,,,,,,,5.46875,,6.25,
178.802091935,468,1611,34200,42.2617936111,-83.7372141667,40.0,18.5400009155,1848.0,56.0784339905,17.0,,,,,,,,5.46875,,6.25,
178.802091935,468,1611,35300,42.2617936111,-83.7372141667,41.0,16.6800003052,1696.0,56.0784339905,17.0,,,,,,,,5.46875,,6.25,
178.802091935,468,1611,35900,42.2619686111,-83.7375827778,41.0,16.6800003052,1696.0,56.0784339905,17.0,,,,,,,,5.46875,,6.25,
178.802091935,468,1611,36300,42.2619686111,-83.7375827778,43.0,16.6800003052,1696.0,56.0784339905,17.0,,,,,,,,5.46875,,6.25,
178.802091935,468,1611,37600,42.2619686111,-83.7375827778,43.0,16.8099994659,1718.0,54.9019622803,17.0,,,,,,,,0.78125,,2.34375,
178.802091935,468,1611,38900,42.2621541667,-83.7380488889,43.0,16.8099994659,1718.0,54.9019622803,17.0,,,,,,,,0.78125,,2.34375,
178.802091935,468,1611,39000,42.2621541667,-83.7380488889,47.0,16.8099994659,1718.0,54.9019622803,17.0,,,,,,,,0.78125,,2.34375,
178.802091935,468,1611,40000,42.2621541667,-83.7380488889,49.0,18.0699996948,1858.0,54.9019622803,17.0,,,,,,,,0.78125,,2.34375,
178.802091935,468,1611,41000,42.2621541667,-83.7380488889,50.0,18.0699996948,1858.0,54.9019622803,17.0,,,,,,,,0.78125,,2.34375,
178.802091935,468,1611,42000,42.2623797222,-83.7385002778,50.0,18.0699996948,1858.0,54.9019622803,17.0,,,,,,,,0.78125,,2.34375,
178.802091935,468,1611,42100,42.2623797222,-83.7385002778,52.0,19.0400009155,1941.0,54.9019622803,17.0,,,,,,,,0.78125,,2.34375,
178.802091935,468,1611,42600,42.2623797222,-83.7385002778,52.0,19.0400009155,1941.0,55.6862754822,17.0,,,,,,,,-0.78125,,2.34375,
178.802091935,468,1611,44600,42.2623797222,-83.7385002778,53.0,18.8899993896,1952.0,55.6862754822,17.0,,,,,,,,-0.78125,,2.34375,
