DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
55.8504949815,468,1033,0,42.2717025,-83.7445252778,5.0,2.70000004768,1120.0,13.3333339691,,,,,,,,,-3.125,,0.78125,
55.8504949815,468,1033,1800,42.2717025,-83.7445252778,5.0,2.98000001907,1024.0,13.3333339691,,,,,,,,,-3.125,,0.78125,
55.8504949815,468,1033,2300,42.2717025,-83.7445252778,3.0,2.98000001907,1024.0,13.3333339691,,,,,,,,,-3.125,,0.78125,
55.8504949815,468,1033,3100,42.2717025,-83.7445252778,3.0,2.98000001907,1024.0,41.1764717102,,,,,,,,,-3.125,,0.78125,
55.8504949815,468,1033,3200,42.2717025,-83.7445252778,3.0,2.98000001907,1024.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
55.8504949815,468,1033,3400,42.2717025,-83.7445252778,1.0,2.98000001907,1024.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
55.8504949815,468,1033,3900,42.2716869444,-83.744525,1.0,2.98000001907,1024.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
55.8504949815,468,1033,4200,42.2716869444,-83.744525,1.0,1.35000002384,0.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
55.8504949815,468,1033,4400,42.2716869444,-83.744525,3.0,1.35000002384,0.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
55.8504949815,468,1033,4600,42.2716869444,-83.744525,3.0,0.180000007153,0.0,0.0,,,,,,,,,-2.34375,,0.78125,
55.8504949815,468,1033,5200,42.2716869444,-83.744525,3.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,6300,42.2716869444,-83.744525,0.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,9600,42.2716869444,-83.744525,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,13900,42.2716361111,-83.7444661111,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,15900,42.2716361111,-83.7444661111,17.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,16000,42.2716375,-83.7443941667,17.0,0.170000001788,1376.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,16200,42.2716375,-83.7443941667,17.0,13.5399999619,1376.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,18000,42.2716375,-83.7443941667,22.0,13.5399999619,1606.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,18200,42.2716375,-83.7443941667,22.0,16.0900001526,1606.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,19100,42.2716375,-83.7443941667,24.0,16.0900001526,1606.0,0.0,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,19200,42.2716375,-83.7443941667,24.0,16.0900001526,1606.0,50.1960792542,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,19900,42.2717683333,-83.7442069444,24.0,16.0900001526,1606.0,50.1960792542,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,20100,42.2717683333,-83.7442069444,24.0,16.0900001526,1718.0,50.1960792542,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,20600,42.2717683333,-83.7442069444,27.0,17.4799995422,1718.0,50.1960792542,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,21600,42.2717683333,-83.7442069444,31.0,17.4799995422,1718.0,50.1960792542,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,22500,42.2717683333,-83.7442069444,31.0,17.4799995422,1926.0,50.1960792542,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,22600,42.2717683333,-83.7442069444,31.0,18.0300006866,1926.0,50.1960792542,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,22700,42.2717683333,-83.7442069444,32.0,18.0300006866,1926.0,50.1960792542,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,22900,42.2720191667,-83.7441416667,32.0,18.0300006866,1926.0,50.1960792542,,,,,,,,,0.0,,0.78125,
55.8504949815,468,1033,23700,42.2720191667,-83.7441416667,36.0,18.0300006866,1926.0,50.1960792542,,,,,,,,,0.0,,0.78125,
