DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.635660954,468,2392,0,42.2455966667,-83.6805386111,31.0,11.3900003433,1364.0,0.0,29.0,,,,,,,,-0.78125,,6.25,
311.635660954,468,2392,1000,42.2455966667,-83.6805386111,33.0,11.3900003433,1364.0,0.0,29.0,,,,,,,,-0.78125,,6.25,
311.635660954,468,2392,1100,42.2455966667,-83.6805386111,33.0,11.3900003433,1364.0,38.0392150879,29.0,,,,,,,,-0.78125,,6.25,
311.635660954,468,2392,2000,42.2455966667,-83.6805386111,33.0,12.4300003052,1504.0,38.0392150879,29.0,,,,,,,,-0.78125,,6.25,
311.635660954,468,2392,2100,42.2455966667,-83.6805386111,37.0,12.4300003052,1504.0,38.0392150879,29.0,,,,,,,,-0.78125,,6.25,
311.635660954,468,2392,2200,42.2455966667,-83.6805386111,37.0,12.4300003052,1504.0,38.0392150879,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,3000,42.2455858333,-83.6809077778,37.0,12.4300003052,1504.0,38.0392150879,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,3100,42.2455858333,-83.6809077778,39.0,12.4300003052,1504.0,38.0392150879,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,4500,42.2455858333,-83.6809077778,43.0,18.0400009155,2154.0,38.0392150879,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,5500,42.2455858333,-83.6809077778,46.0,18.0400009155,2154.0,38.0392150879,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,6000,42.2455641667,-83.6813758333,46.0,18.0400009155,2154.0,38.0392150879,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,6500,42.2455641667,-83.6813758333,50.0,22.7099990845,2582.0,50.9803924561,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,7600,42.2455641667,-83.6813758333,53.0,22.7099990845,2582.0,50.9803924561,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,8600,42.2455641667,-83.6813758333,54.0,19.5699996948,2271.0,50.9803924561,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,8900,42.2455477778,-83.6819247222,54.0,19.5699996948,2271.0,50.9803924561,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,10000,42.2455477778,-83.6819247222,55.0,19.5699996948,2271.0,50.9803924561,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,11000,42.2455477778,-83.6819247222,54.0,1.03999996185,114.0,50.9803924561,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,12100,42.2455477778,-83.6819247222,56.0,1.03999996185,114.0,49.8039207458,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,12600,42.2455477778,-83.6819247222,56.0,1.03999996185,114.0,49.8039207458,29.0,,,,,,,,-2.34375,,6.25,
311.635660954,468,2392,13000,42.2455352778,-83.6827038889,56.0,1.03999996185,114.0,49.8039207458,29.0,,,,,,,,-2.34375,,6.25,
311.635660954,468,2392,13100,42.2455352778,-83.6827038889,58.0,24.7900009155,2528.0,49.8039207458,29.0,,,,,,,,-2.34375,,6.25,
311.635660954,468,2392,14100,42.2455352778,-83.6827038889,62.0,24.7900009155,2528.0,49.8039207458,29.0,,,,,,,,-2.34375,,6.25,
311.635660954,468,2392,15500,42.2455352778,-83.6827038889,64.0,11.3699998856,1792.0,49.8039207458,29.0,,,,,,,,-2.34375,,6.25,
311.635660954,468,2392,15900,42.2455472222,-83.6833536111,64.0,11.3699998856,1792.0,49.8039207458,29.0,,,,,,,,-2.34375,,6.25,
311.635660954,468,2392,17600,42.2455472222,-83.6833536111,64.0,0.819999992847,1032.0,4.70588254929,29.0,,,,,,,,-1.5625,,6.25,
311.635660954,468,2392,18600,42.2455472222,-83.6833536111,63.0,0.819999992847,1032.0,4.70588254929,29.0,,,,,,,,-1.5625,,6.25,
311.635660954,468,2392,18900,42.2455452778,-83.6840105556,63.0,0.819999992847,1032.0,4.70588254929,29.0,,,,,,,,-1.5625,,6.25,
311.635660954,468,2392,19700,42.2455452778,-83.6840105556,63.0,7.0,1030.0,4.70588254929,29.0,,,,,,,,-1.5625,,6.25,
311.635660954,468,2392,21000,42.2455452778,-83.6840105556,65.0,7.0,1030.0,4.70588254929,29.0,,,,,,,,-1.5625,,6.25,
311.635660954,468,2392,22000,42.2455025,-83.6846966667,65.0,7.0,1030.0,4.70588254929,29.0,,,,,,,,-1.5625,,6.25,
311.635660954,468,2392,22100,42.2455025,-83.6846966667,67.0,19.75,2240.0,4.70588254929,29.0,,,,,,,,-1.5625,,6.25,
311.635660954,468,2392,22600,42.2455025,-83.6846966667,67.0,19.75,2240.0,48.235294342,29.0,,,,,,,,-1.5625,,6.25,
311.635660954,468,2392,22700,42.2455025,-83.6846966667,67.0,19.75,2240.0,48.235294342,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,24000,42.2455025,-83.6846966667,67.0,4.94999980927,114.0,48.235294342,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,24800,42.2455025,-83.6846966667,66.0,4.94999980927,114.0,48.235294342,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,25900,42.2454513889,-83.6856161111,66.0,4.94999980927,114.0,48.235294342,29.0,,,,,,,,0.0,,6.25,
311.635660954,468,2392,26100,42.2454513889,-83.6856161111,64.0,0.600000023842,0.0,48.235294342,29.0,,,,,,,,0.0,,6.25,
