DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.813682407,468,1404,0,42.2439744444,-83.7346719444,66.0,9.39000034332,1756.0,46.6666679382,6.0,,,,,,,,0.0,,0.78125,
128.813682407,468,1404,1000,42.2439744444,-83.7346719444,66.0,16.8500003815,1950.0,46.6666679382,6.0,,,,,,,,0.0,,0.78125,
128.813682407,468,1404,2000,42.2439744444,-83.7346719444,67.0,16.8500003815,1950.0,48.235294342,6.0,,,,,,,,0.0,,0.78125,
128.813682407,468,1404,2600,42.2439744444,-83.7346719444,67.0,16.8500003815,1950.0,48.235294342,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,3000,42.2439969444,-83.7339688889,67.0,16.8500003815,1950.0,48.235294342,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,3100,42.2439969444,-83.7339688889,67.0,13.3400001526,1575.0,48.235294342,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,4100,42.2439969444,-83.7339688889,66.0,13.3400001526,1575.0,48.235294342,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,5100,42.2439969444,-83.7339688889,66.0,13.2600002289,1664.0,48.235294342,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,5200,42.2439969444,-83.7339688889,65.0,13.2600002289,1664.0,48.235294342,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,5900,42.2440266667,-83.7332841667,65.0,13.2600002289,1664.0,48.235294342,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,6200,42.2440266667,-83.7332841667,64.0,13.2600002289,1664.0,48.235294342,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,7000,42.2440266667,-83.7332841667,64.0,13.2600002289,1664.0,10.9803924561,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,7100,42.2440266667,-83.7332841667,64.0,0.670000016689,480.0,10.9803924561,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,7200,42.2440266667,-83.7332841667,62.0,0.670000016689,480.0,10.9803924561,6.0,,,,,,,,3.125,,0.78125,
128.813682407,468,1404,7700,42.2440266667,-83.7332841667,62.0,0.670000016689,480.0,10.9803924561,6.0,,,,,,,,0.0,,0.78125,
128.813682407,468,1404,8300,42.2440266667,-83.7332841667,61.0,0.670000016689,480.0,10.9803924561,6.0,,,,,,,,0.0,,0.78125,
