DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.759751231,468,1780,0,42.2293136111,-83.7455619444,23.0,3.18000006676,2506.0,27.8431377411,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,1800,42.2293136111,-83.7455619444,28.0,3.18000006676,2714.0,27.8431377411,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,1900,42.2293136111,-83.7455619444,28.0,25.4599990845,2714.0,27.8431377411,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,2900,42.2293136111,-83.7455619444,34.0,25.4599990845,2714.0,27.8431377411,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,3000,42.2293136111,-83.7455619444,34.0,25.4599990845,2714.0,52.9411773682,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,4000,42.2292655556,-83.7459655556,34.0,25.4599990845,2714.0,52.9411773682,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,4200,42.2292655556,-83.7459655556,39.0,31.4500007629,3140.0,52.9411773682,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,5300,42.2292655556,-83.7459655556,52.0,31.4500007629,3140.0,52.9411773682,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,6200,42.2292655556,-83.7459655556,52.0,30.5599994659,3200.0,52.9411773682,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,7000,42.2292483333,-83.7464716667,52.0,30.5599994659,3200.0,52.9411773682,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,7300,42.2292483333,-83.7464716667,55.0,30.5599994659,3200.0,52.9411773682,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,8200,42.2292483333,-83.7464716667,55.0,25.5,2730.0,51.764705658,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,8400,42.2292483333,-83.7464716667,58.0,25.5,2730.0,51.764705658,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,9200,42.2292483333,-83.7464716667,58.0,25.5,2730.0,51.764705658,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,9800,42.2292483333,-83.7464716667,60.0,25.5,2730.0,51.764705658,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,9900,42.2292286111,-83.7470727778,60.0,25.5,2730.0,51.764705658,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,10600,42.2292286111,-83.7470727778,60.0,15.7100000381,1948.0,51.764705658,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,10800,42.2292286111,-83.7470727778,62.0,15.7100000381,1948.0,51.764705658,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,11800,42.2292286111,-83.7470727778,63.0,15.7100000381,1948.0,51.764705658,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,12600,42.2292286111,-83.7470727778,63.0,15.5100002289,1957.0,51.764705658,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,12900,42.2292125,-83.7477261111,65.0,15.5100002289,1957.0,51.764705658,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,13700,42.2292125,-83.7477261111,65.0,15.5100002289,1957.0,44.7058830261,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,14700,42.2292125,-83.7477261111,65.0,15.279999733,1839.0,44.7058830261,26.0,,,,,,,,-3.125,,7.03125,
206.759751231,468,1780,15400,42.2292125,-83.7477261111,66.0,15.279999733,1839.0,44.7058830261,26.0,,,,,,,,-3.125,,7.03125,
206.759751231,468,1780,16100,42.2291905556,-83.7484108333,66.0,15.279999733,1839.0,44.7058830261,26.0,,,,,,,,-3.125,,7.03125,
206.759751231,468,1780,17000,42.2291905556,-83.7484108333,68.0,14.5900001526,1847.0,44.7058830261,26.0,,,,,,,,-3.125,,7.03125,
206.759751231,468,1780,18000,42.2291905556,-83.7484108333,69.0,14.5900001526,1847.0,44.7058830261,26.0,,,,,,,,-3.125,,7.03125,
206.759751231,468,1780,19000,42.2291905556,-83.7484108333,69.0,0.680000007153,1226.0,3.13725495338,26.0,,,,,,,,-3.125,,7.03125,
206.759751231,468,1780,20000,42.22916,-83.7493436111,69.0,0.680000007153,1226.0,3.13725495338,26.0,,,,,,,,-3.125,,7.03125,
206.759751231,468,1780,20100,42.22916,-83.7493436111,68.0,0.680000007153,1226.0,3.13725495338,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,21000,42.22916,-83.7493436111,68.0,0.680000007153,984.0,3.13725495338,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,21100,42.22916,-83.7493436111,67.0,0.680000007153,984.0,3.13725495338,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,22100,42.22916,-83.7493436111,69.0,0.680000007153,984.0,3.13725495338,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,23000,42.2291341667,-83.7500475,69.0,14.7299995422,1696.0,3.13725495338,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,24100,42.2291341667,-83.7500475,69.0,14.7299995422,1696.0,45.490196228,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,25000,42.2291341667,-83.7500475,69.0,13.4200000763,1632.0,45.490196228,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,25100,42.2291341667,-83.7500475,69.0,13.4200000763,1632.0,45.490196228,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,25300,42.2291341667,-83.7500475,70.0,13.4200000763,1632.0,45.490196228,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,25900,42.2291008333,-83.7507686111,70.0,13.4200000763,1632.0,45.490196228,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,27200,42.2291008333,-83.7507686111,70.0,13.2100000381,1659.0,45.490196228,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,28500,42.2291008333,-83.7507686111,71.0,13.2100000381,1659.0,45.490196228,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,28900,42.22907,-83.7514986111,71.0,13.2100000381,1659.0,45.490196228,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,29300,42.22907,-83.7514986111,71.0,11.8999996185,1447.0,43.9215698242,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,30900,42.22907,-83.7514986111,72.0,11.8999996185,1447.0,43.9215698242,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,31400,42.22907,-83.7514986111,72.0,9.21000003815,1248.0,43.9215698242,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,32200,42.22907,-83.7514986111,71.0,9.21000003815,1248.0,43.9215698242,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,32900,42.2290313889,-83.7524769444,71.0,9.21000003815,1248.0,43.9215698242,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,33300,42.2290313889,-83.7524769444,70.0,9.21000003815,1248.0,43.9215698242,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,33400,42.2290313889,-83.7524769444,70.0,3.42000007629,983.0,43.9215698242,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,34300,42.2290313889,-83.7524769444,68.0,3.42000007629,983.0,19.2156867981,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,35400,42.2290313889,-83.7524769444,67.0,11.9799995422,1088.0,19.2156867981,26.0,,,,,,,,0.0,,7.03125,
206.759751231,468,1780,35700,42.2290313889,-83.7524769444,67.0,11.9799995422,1088.0,19.2156867981,26.0,,,,,,,,-4.6875,,7.03125,
206.759751231,468,1780,36000,42.2290038889,-83.7531802778,67.0,11.9799995422,1088.0,19.2156867981,26.0,,,,,,,,-4.6875,,7.03125,
206.759751231,468,1780,37800,42.2290038889,-83.7531802778,67.0,9.96000003815,1310.0,19.2156867981,26.0,,,,,,,,-4.6875,,7.03125,
206.759751231,468,1780,39000,42.2289738889,-83.7538677778,67.0,9.96000003815,1310.0,19.2156867981,26.0,,,,,,,,-4.6875,,7.03125,
206.759751231,468,1780,39300,42.2289738889,-83.7538677778,67.0,9.96000003815,1310.0,44.3137245178,26.0,,,,,,,,-4.6875,,7.03125,
206.759751231,468,1780,39800,42.2289738889,-83.7538677778,67.0,12.9499998093,1543.0,44.3137245178,26.0,,,,,,,,-4.6875,,7.03125,
206.759751231,468,1780,40900,42.2289738889,-83.7538677778,68.0,12.9499998093,1543.0,44.3137245178,26.0,,,,,,,,-1.5625,,7.03125,
206.759751231,468,1780,41900,42.2289738889,-83.7538677778,70.0,17.5400009155,2119.0,44.3137245178,26.0,,,,,,,,-1.5625,,7.03125,
206.759751231,468,1780,42900,42.2289244444,-83.7548080556,70.0,17.5400009155,2119.0,44.3137245178,26.0,,,,,,,,-1.5625,,7.03125,
206.759751231,468,1780,43300,42.2289244444,-83.7548080556,71.0,17.5400009155,2119.0,44.3137245178,26.0,,,,,,,,-1.5625,,7.03125,
206.759751231,468,1780,44300,42.2289244444,-83.7548080556,71.0,6.78000020981,1060.0,44.3137245178,26.0,,,,,,,,-1.5625,,7.03125,
206.759751231,468,1780,44400,42.2289244444,-83.7548080556,71.0,6.78000020981,1060.0,36.4705886841,26.0,,,,,,,,-1.5625,,7.03125,
206.759751231,468,1780,46000,42.2288844444,-83.7555175,71.0,6.78000020981,1060.0,36.4705886841,26.0,,,,,,,,-1.5625,,7.03125,
206.759751231,468,1780,46400,42.2288844444,-83.7555175,71.0,6.23000001907,992.0,36.4705886841,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,48400,42.2288844444,-83.7555175,70.0,5.34999990463,1005.0,36.4705886841,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,49000,42.2288458333,-83.7562225,70.0,5.34999990463,1005.0,36.4705886841,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,49400,42.2288458333,-83.7562225,70.0,5.34999990463,1005.0,20.7843132019,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,49500,42.2288458333,-83.7562225,69.0,5.34999990463,1005.0,20.7843132019,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,50500,42.2288458333,-83.7562225,69.0,2.27999997139,967.0,20.7843132019,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,50600,42.2288458333,-83.7562225,67.0,2.27999997139,967.0,20.7843132019,26.0,,,,,,,,-0.78125,,7.03125,
206.759751231,468,1780,51400,42.2288458333,-83.7562225,67.0,2.27999997139,967.0,20.7843132019,26.0,,,,,,,,2.34375,,7.03125,
