DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.849139972,468,2083,0,42.2567327778,-83.7605666667,41.0,18.2800006866,1536.0,12.1568632126,30.0,,,,,,,,-7.8125,,4.6875,
255.849139972,468,2083,500,42.2567327778,-83.7605666667,44.0,18.2800006866,1536.0,12.1568632126,30.0,,,,,,,,-7.8125,,4.6875,
255.849139972,468,2083,1500,42.2567327778,-83.7605666667,44.0,13.1000003815,1660.0,12.1568632126,30.0,,,,,,,,-7.8125,,4.6875,
255.849139972,468,2083,1800,42.2567327778,-83.7605666667,44.0,13.1000003815,1660.0,43.9215698242,30.0,,,,,,,,-7.8125,,4.6875,
255.849139972,468,2083,2400,42.2567327778,-83.7605666667,44.0,13.1000003815,1660.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,2600,42.2567327778,-83.7605666667,46.0,13.1000003815,1660.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,3100,42.2566886111,-83.7610819444,46.0,13.1000003815,1660.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,3500,42.2566886111,-83.7610819444,46.0,15.6199998856,1986.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,3600,42.2566886111,-83.7610819444,48.0,15.6199998856,1986.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,5900,42.2566886111,-83.7610819444,48.0,27.7099990845,2985.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,6000,42.2566561111,-83.7615683333,53.0,27.7099990845,2985.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,7000,42.2566561111,-83.7615683333,53.0,27.7099990845,2985.0,51.3725509644,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,7400,42.2566561111,-83.7615683333,53.0,27.7099990845,2985.0,51.3725509644,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,8000,42.2566561111,-83.7615683333,53.0,13.8999996185,1796.0,51.3725509644,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,8900,42.2566561111,-83.7615683333,55.0,13.8999996185,1796.0,51.3725509644,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,9200,42.2565480556,-83.7620575,55.0,13.8999996185,1796.0,51.3725509644,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,10200,42.2565480556,-83.7620575,55.0,15.75,1796.0,51.3725509644,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,11200,42.2565480556,-83.7620575,57.0,15.75,1796.0,51.3725509644,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,12000,42.2564669444,-83.7625383333,57.0,15.75,1796.0,51.3725509644,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,12200,42.2564669444,-83.7625383333,57.0,2.11999988556,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,13300,42.2564669444,-83.7625383333,59.0,2.11999988556,0.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,14200,42.2564669444,-83.7625383333,59.0,9.85000038147,1382.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,14300,42.2564669444,-83.7625383333,60.0,9.85000038147,1382.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,15200,42.2564055556,-83.7631761111,60.0,9.85000038147,1382.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,16200,42.2564055556,-83.7631761111,60.0,14.4300003052,1829.0,0.0,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,17200,42.2564055556,-83.7631761111,60.0,14.4300003052,1829.0,43.9215698242,30.0,,,,,,,,-0.78125,,4.6875,
255.849139972,468,2083,17800,42.2564055556,-83.7631761111,61.0,14.4300003052,1829.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,18200,42.2563472222,-83.7638294444,61.0,9.5,1344.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,18900,42.2563472222,-83.7638294444,62.0,9.5,1344.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,20500,42.2563472222,-83.7638294444,62.0,2.27999997139,992.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,21300,42.2563472222,-83.7638294444,59.0,2.27999997139,992.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,22100,42.2563477778,-83.7645963889,59.0,2.27999997139,992.0,43.9215698242,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,22300,42.2563477778,-83.7645963889,57.0,2.27999997139,992.0,0.0,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,22500,42.2563477778,-83.7645963889,57.0,0.259999990463,0.0,0.0,30.0,,,,,,,,0.78125,,4.6875,
255.849139972,468,2083,23400,42.2563477778,-83.7645963889,57.0,0.259999990463,0.0,0.0,30.0,,,,,,,,0.0,,4.6875,
255.849139972,468,2083,24500,42.2563477778,-83.7645963889,57.0,10.2100000381,1336.0,0.0,30.0,,,,,,,,0.0,,4.6875,
255.849139972,468,2083,25200,42.256355,-83.7651347222,57.0,10.2100000381,1336.0,0.0,30.0,,,,,,,,0.0,,4.6875,
255.849139972,468,2083,26800,42.256355,-83.7651347222,58.0,7.32000017166,1454.0,0.0,30.0,,,,,,,,0.0,,4.6875,
255.849139972,468,2083,27300,42.256355,-83.7651347222,58.0,7.32000017166,1454.0,30.1960792542,30.0,,,,,,,,0.0,,4.6875,
255.849139972,468,2083,28100,42.2563319444,-83.7657008333,58.0,7.32000017166,1454.0,30.1960792542,30.0,,,,,,,,0.0,,4.6875,
255.849139972,468,2083,28200,42.2563319444,-83.7657008333,57.0,7.32000017166,1454.0,30.1960792542,30.0,,,,,,,,0.0,,4.6875,
255.849139972,468,2083,28800,42.2563319444,-83.7657008333,57.0,0.77999997139,32.0,30.1960792542,30.0,,,,,,,,1.5625,,4.6875,
255.849139972,468,2083,29600,42.2563319444,-83.7657008333,55.0,0.77999997139,32.0,30.1960792542,30.0,,,,,,,,1.5625,,4.6875,
255.849139972,468,2083,30600,42.2563319444,-83.7657008333,54.0,0.77999997139,32.0,30.1960792542,30.0,,,,,,,,1.5625,,4.6875,
