DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.48499212,468,2560,0,42.264035,-83.7580169444,23.0,13.1400003433,1625.0,30.1960792542,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,300,42.264035,-83.7580169444,23.0,13.1400003433,1625.0,45.490196228,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,900,42.264035,-83.7580169444,26.0,13.1400003433,1625.0,45.490196228,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,1300,42.264035,-83.7580169444,26.0,11.6999998093,1563.0,45.490196228,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,2500,42.264035,-83.7580169444,30.0,11.6999998093,1563.0,45.490196228,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,3300,42.264035,-83.7580169444,30.0,11.1800003052,1543.0,45.490196228,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,3500,42.264035,-83.7580169444,35.0,11.1800003052,1543.0,45.490196228,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,4100,42.2643725,-83.7580341667,35.0,11.1800003052,1543.0,45.490196228,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,4500,42.2643725,-83.7580341667,39.0,11.1800003052,1543.0,45.490196228,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,5400,42.2643725,-83.7580341667,39.0,7.13999986649,1228.0,32.1568641663,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,5600,42.2643725,-83.7580341667,41.0,7.13999986649,1228.0,32.1568641663,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,6600,42.2643725,-83.7580341667,43.0,7.13999986649,1228.0,32.1568641663,0.0,,,,,,,,2.34375,,2.34375,
352.48499212,468,2560,6900,42.2643725,-83.7580341667,43.0,7.13999986649,1228.0,32.1568641663,0.0,,,,,,,,-1.5625,,2.34375,
352.48499212,468,2560,7000,42.2646908333,-83.7580836111,43.0,7.13999986649,1228.0,32.1568641663,0.0,,,,,,,,-1.5625,,2.34375,
352.48499212,468,2560,7400,42.2646908333,-83.7580836111,43.0,2.80999994278,1284.0,32.1568641663,0.0,,,,,,,,-1.5625,,2.34375,
352.48499212,468,2560,8000,42.2646908333,-83.7580836111,44.0,2.80999994278,1284.0,32.1568641663,0.0,,,,,,,,-1.5625,,2.34375,
352.48499212,468,2560,9800,42.2646908333,-83.7580836111,44.0,2.81999993324,1244.0,32.1568641663,0.0,,,,,,,,-1.5625,,2.34375,
352.48499212,468,2560,10100,42.2650394444,-83.7580988889,45.0,2.81999993324,1244.0,32.1568641663,0.0,,,,,,,,-1.5625,,2.34375,
352.48499212,468,2560,10900,42.2650394444,-83.7580988889,45.0,2.81999993324,1244.0,12.9411764145,0.0,,,,,,,,-1.5625,,2.34375,
352.48499212,468,2560,11900,42.2650394444,-83.7580988889,45.0,2.83999991417,1217.0,12.9411764145,0.0,,,,,,,,-1.5625,,2.34375,
352.48499212,468,2560,12000,42.2650394444,-83.7580988889,45.0,2.83999991417,1217.0,12.9411764145,0.0,,,,,,,,-17.96875,,2.34375,
352.48499212,468,2560,12100,42.2650394444,-83.7580988889,44.0,2.83999991417,1217.0,12.9411764145,0.0,,,,,,,,-17.96875,,2.34375,
352.48499212,468,2560,14100,42.26553,-83.7581044444,44.0,2.83999991417,1217.0,12.9411764145,0.0,,,,,,,,-17.96875,,2.34375,
352.48499212,468,2560,14300,42.26553,-83.7581044444,44.0,5.28000020981,1152.0,12.9411764145,0.0,,,,,,,,-17.96875,,2.34375,
352.48499212,468,2560,14500,42.26553,-83.7581044444,42.0,5.28000020981,1152.0,12.9411764145,0.0,,,,,,,,-17.96875,,2.34375,
352.48499212,468,2560,15600,42.26553,-83.7581044444,41.0,5.28000020981,1152.0,12.9411764145,0.0,,,,,,,,-17.96875,,2.34375,
352.48499212,468,2560,16400,42.26553,-83.7581044444,41.0,6.26000022888,1244.0,28.235294342,0.0,,,,,,,,-17.96875,,2.34375,
352.48499212,468,2560,17100,42.2659019444,-83.7581227778,41.0,6.26000022888,1244.0,28.235294342,0.0,,,,,,,,-17.96875,,2.34375,
352.48499212,468,2560,17400,42.2659019444,-83.7581227778,41.0,6.26000022888,1244.0,28.235294342,0.0,,,,,,,,-12.5,,2.34375,
352.48499212,468,2560,17700,42.2659019444,-83.7581227778,42.0,6.26000022888,1244.0,28.235294342,0.0,,,,,,,,-12.5,,2.34375,
352.48499212,468,2560,18500,42.2659019444,-83.7581227778,42.0,8.46000003815,1207.0,28.235294342,0.0,,,,,,,,-12.5,,2.34375,
352.48499212,468,2560,20100,42.2662933333,-83.7581252778,43.0,8.46000003815,1207.0,28.235294342,0.0,,,,,,,,-12.5,,2.34375,
352.48499212,468,2560,20900,42.2662933333,-83.7581252778,43.0,9.34000015259,1239.0,28.235294342,0.0,,,,,,,,-12.5,,2.34375,
