DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.709801954,468,2105,0,42.2743019444,-83.7443227778,33.0,12.0699996948,1355.0,45.490196228,29.0,,,,,,,,-0.78125,,4.6875,
258.709801954,468,2105,700,42.2743019444,-83.7443227778,36.0,12.0699996948,1355.0,45.490196228,29.0,,,,,,,,-0.78125,,4.6875,
258.709801954,468,2105,1700,42.2743019444,-83.7443227778,38.0,12.0699996948,1355.0,45.490196228,29.0,,,,,,,,-0.78125,,4.6875,
258.709801954,468,2105,1800,42.2743019444,-83.7443227778,38.0,10.5900001526,1340.0,45.490196228,29.0,,,,,,,,-0.78125,,4.6875,
258.709801954,468,2105,2800,42.2743019444,-83.7443227778,39.0,10.5900001526,1340.0,38.0392150879,29.0,,,,,,,,-0.78125,,4.6875,
258.709801954,468,2105,4100,42.2739877778,-83.7440030556,41.0,10.5900001526,145.0,38.0392150879,29.0,,,,,,,,-0.78125,,4.6875,
258.709801954,468,2105,4200,42.2739877778,-83.7440030556,41.0,0.810000002384,145.0,38.0392150879,29.0,,,,,,,,-0.78125,,4.6875,
258.709801954,468,2105,5200,42.2739877778,-83.7440030556,41.0,0.810000002384,145.0,38.0392150879,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,6200,42.2739877778,-83.7440030556,40.0,0.209999993443,0.0,38.0392150879,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,7000,42.2737436111,-83.7437461111,40.0,0.209999993443,0.0,38.0392150879,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,7300,42.2737436111,-83.7437461111,41.0,0.209999993443,0.0,38.0392150879,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,8300,42.2737436111,-83.7437461111,41.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,9700,42.2737436111,-83.7437461111,45.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,10100,42.2734783333,-83.7434802778,45.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,10700,42.2734783333,-83.7434802778,47.0,10.279999733,1664.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,12800,42.2734783333,-83.7434802778,46.0,1.87000000477,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,13100,42.2731938889,-83.7432052778,46.0,1.87000000477,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,13800,42.2731938889,-83.7432052778,46.0,1.87000000477,0.0,7.4509806633,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,15200,42.2731938889,-83.7432052778,47.0,13.2100000381,1609.0,7.4509806633,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,16200,42.2731938889,-83.7432052778,48.0,13.2100000381,1609.0,7.4509806633,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,17100,42.2728341667,-83.7428613889,48.0,13.2100000381,1609.0,7.4509806633,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,17300,42.2728341667,-83.7428613889,47.0,2.11999988556,0.0,7.4509806633,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,19300,42.2728341667,-83.7428613889,43.0,2.11999988556,0.0,7.4509806633,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,19400,42.2728341667,-83.7428613889,43.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,20100,42.2725916667,-83.7426308333,43.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,20700,42.2725916667,-83.7426308333,38.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,21700,42.2725916667,-83.7426308333,30.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,21800,42.2725916667,-83.7426308333,30.0,0.180000007153,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,23000,42.2724411111,-83.7424961111,30.0,0.180000007153,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,23100,42.2724411111,-83.7424961111,19.0,0.180000007153,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,24700,42.2724411111,-83.7424961111,11.0,0.180000007153,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
258.709801954,468,2105,26300,42.2724411111,-83.7424961111,8.0,0.180000007153,0.0,0.0,29.0,,,,,,,,0.0,,4.6875,
