DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.466113352,468,1920,0,42.2505911111,-83.7081516667,17.0,10.3500003815,1187.0,43.9215698242,17.0,,,,,,,,-10.15625,,3.90625,
226.466113352,468,1920,400,42.2505911111,-83.7081516667,23.0,10.3500003815,1187.0,43.9215698242,17.0,,,,,,,,-10.15625,,3.90625,
226.466113352,468,1920,1400,42.2505911111,-83.7081516667,28.0,12.7899999619,1280.0,43.9215698242,17.0,,,,,,,,-10.15625,,3.90625,
226.466113352,468,1920,2500,42.2505911111,-83.7081516667,32.0,12.7899999619,1280.0,43.9215698242,17.0,,,,,,,,-10.15625,,3.90625,
226.466113352,468,1920,3100,42.2504625,-83.7079052778,32.0,12.7899999619,1280.0,43.9215698242,17.0,,,,,,,,-10.15625,,3.90625,
226.466113352,468,1920,3500,42.2504625,-83.7079052778,35.0,9.78999996185,1152.0,44.7058830261,17.0,,,,,,,,3.90625,,3.90625,
226.466113352,468,1920,4500,42.2504625,-83.7079052778,38.0,9.78999996185,1152.0,44.7058830261,17.0,,,,,,,,3.90625,,3.90625,
226.466113352,468,1920,5900,42.2504625,-83.7079052778,41.0,3.75999999046,1180.0,44.7058830261,17.0,,,,,,,,3.90625,,3.90625,
226.466113352,468,1920,6000,42.2503102778,-83.7075469444,41.0,3.75999999046,1180.0,44.7058830261,17.0,,,,,,,,3.90625,,3.90625,
226.466113352,468,1920,7000,42.2503102778,-83.7075469444,42.0,3.75999999046,1180.0,44.7058830261,17.0,,,,,,,,3.90625,,3.90625,
226.466113352,468,1920,8100,42.2503102778,-83.7075469444,43.0,4.23000001907,1164.0,44.7058830261,17.0,,,,,,,,3.90625,,3.90625,
226.466113352,468,1920,8600,42.2503102778,-83.7075469444,43.0,4.23000001907,1164.0,18.4313735962,17.0,,,,,,,,-4.6875,,3.90625,
226.466113352,468,1920,9000,42.2502319444,-83.7072188889,43.0,4.23000001907,1164.0,18.4313735962,17.0,,,,,,,,-4.6875,,3.90625,
226.466113352,468,1920,9200,42.2502319444,-83.7072188889,42.0,4.23000001907,1164.0,18.4313735962,17.0,,,,,,,,-4.6875,,3.90625,
226.466113352,468,1920,10300,42.2502319444,-83.7072188889,43.0,3.5,1257.0,18.4313735962,17.0,,,,,,,,-4.6875,,3.90625,
226.466113352,468,1920,11800,42.2502319444,-83.7072188889,40.0,3.5,1257.0,18.4313735962,17.0,,,,,,,,-4.6875,,3.90625,
226.466113352,468,1920,12000,42.2502475,-83.7068811111,40.0,3.5,1257.0,18.4313735962,17.0,,,,,,,,-4.6875,,3.90625,
226.466113352,468,1920,12300,42.2502475,-83.7068811111,40.0,3.45000004768,1271.0,18.4313735962,17.0,,,,,,,,-4.6875,,3.90625,
226.466113352,468,1920,12900,42.2502475,-83.7068811111,36.0,3.45000004768,1271.0,18.4313735962,17.0,,,,,,,,-4.6875,,3.90625,
226.466113352,468,1920,13900,42.2502475,-83.7068811111,33.0,3.45000004768,1271.0,15.2941179276,17.0,,,,,,,,-14.0625,,3.90625,
226.466113352,468,1920,14300,42.2502475,-83.7068811111,33.0,3.42000007629,1274.0,15.2941179276,17.0,,,,,,,,-14.0625,,3.90625,
226.466113352,468,1920,15000,42.2502408333,-83.7065636111,33.0,3.42000007629,1274.0,15.2941179276,17.0,,,,,,,,-14.0625,,3.90625,
226.466113352,468,1920,15100,42.2502408333,-83.7065636111,29.0,3.42000007629,1274.0,15.2941179276,17.0,,,,,,,,-14.0625,,3.90625,
226.466113352,468,1920,16500,42.2502408333,-83.7065636111,21.0,3.40000009537,1250.0,15.2941179276,17.0,,,,,,,,-14.0625,,3.90625,
226.466113352,468,1920,17500,42.2502408333,-83.7065636111,14.0,3.40000009537,1250.0,15.2941179276,17.0,,,,,,,,-14.0625,,3.90625,
226.466113352,468,1920,17600,42.2502408333,-83.7065636111,14.0,3.40000009537,1250.0,15.2941179276,18.0,,,,,,,,-14.0625,,3.90625,
226.466113352,468,1920,18400,42.2502408333,-83.7065636111,14.0,3.42000007629,1317.0,15.2941179276,18.0,,,,,,,,-14.0625,,3.90625,
226.466113352,468,1920,19000,42.2502766667,-83.7063119444,14.0,3.42000007629,1317.0,15.2941179276,18.0,,,,,,,,-14.0625,,3.90625,
226.466113352,468,1920,19300,42.2502766667,-83.7063119444,14.0,3.42000007629,1317.0,25.0980396271,18.0,,,,,,,,-7.03125,,3.90625,
226.466113352,468,1920,19600,42.2502766667,-83.7063119444,16.0,3.42000007629,1317.0,25.0980396271,18.0,,,,,,,,-7.03125,,3.90625,
226.466113352,468,1920,20900,42.2502766667,-83.7063119444,18.0,3.61999988556,1135.0,25.0980396271,18.0,,,,,,,,-7.03125,,3.90625,
