DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.622356407,468,1478,0,42.2441247222,-83.7392961111,30.0,19.0699996948,1833.0,56.8627471924,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,500,42.2441247222,-83.7392961111,34.0,14.1199998856,1536.0,56.8627471924,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,1500,42.2441247222,-83.7392961111,38.0,14.1199998856,1536.0,56.8627471924,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,2800,42.2438144444,-83.7393116667,38.0,14.1199998856,1536.0,56.8627471924,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,2900,42.2438144444,-83.7393116667,43.0,20.1800003052,2078.0,56.8627471924,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,4000,42.2438144444,-83.7393116667,45.0,20.1800003052,2078.0,56.8627471924,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,4300,42.2438144444,-83.7393116667,45.0,20.1800003052,2078.0,52.5490188599,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,5000,42.2438144444,-83.7393116667,48.0,15.2600002289,1710.0,52.5490188599,2.0,,,,,,,,2.34375,,5.46875,
144.622356407,468,1478,5900,42.2434758333,-83.7393541667,48.0,15.2600002289,1710.0,52.5490188599,2.0,,,,,,,,2.34375,,5.46875,
144.622356407,468,1478,6400,42.2434758333,-83.7393541667,50.0,15.2600002289,1710.0,52.5490188599,2.0,,,,,,,,2.34375,,5.46875,
144.622356407,468,1478,7400,42.2434758333,-83.7393541667,50.0,17.8199996948,1828.0,52.5490188599,2.0,,,,,,,,2.34375,,5.46875,
144.622356407,468,1478,8500,42.2434758333,-83.7393541667,52.0,17.8199996948,1828.0,52.5490188599,2.0,,,,,,,,2.34375,,5.46875,
144.622356407,468,1478,8900,42.2430908333,-83.7393791667,52.0,17.8199996948,1828.0,52.5490188599,2.0,,,,,,,,2.34375,,5.46875,
144.622356407,468,1478,9500,42.2430908333,-83.7393791667,54.0,14.2100000381,1632.0,49.0196075439,2.0,,,,,,,,2.34375,,5.46875,
144.622356407,468,1478,10000,42.2430908333,-83.7393791667,54.0,14.2100000381,1632.0,49.0196075439,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,10500,42.2430908333,-83.7393791667,56.0,14.2100000381,1632.0,49.0196075439,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,11900,42.2430908333,-83.7393791667,57.0,6.84000015259,1152.0,49.0196075439,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,13000,42.2424627778,-83.7393719444,58.0,6.84000015259,1152.0,49.0196075439,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,14200,42.2424627778,-83.7393719444,59.0,10.4200000763,1261.0,49.0196075439,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,14500,42.2424627778,-83.7393719444,59.0,10.4200000763,1261.0,44.3137245178,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,15300,42.2424627778,-83.7393719444,60.0,10.4200000763,1261.0,44.3137245178,2.0,,,,,,,,-3.125,,5.46875,
144.622356407,468,1478,16000,42.2419816667,-83.7393538889,60.0,10.4200000763,1261.0,44.3137245178,2.0,,,,,,,,-3.125,,5.46875,
144.622356407,468,1478,16300,42.2419816667,-83.7393538889,59.0,2.6400001049,1293.0,44.3137245178,2.0,,,,,,,,-3.125,,5.46875,
144.622356407,468,1478,17800,42.2419816667,-83.7393538889,58.0,2.6400001049,1293.0,44.3137245178,2.0,,,,,,,,-3.125,,5.46875,
144.622356407,468,1478,18800,42.2419816667,-83.7393538889,58.0,9.06999969482,1120.0,44.3137245178,2.0,,,,,,,,-3.125,,5.46875,
144.622356407,468,1478,18900,42.2415094444,-83.7393425,58.0,9.06999969482,1120.0,44.3137245178,2.0,,,,,,,,-3.125,,5.46875,
144.622356407,468,1478,19900,42.2415094444,-83.7393425,59.0,9.06999969482,1120.0,42.745098114,2.0,,,,,,,,-3.125,,5.46875,
144.622356407,468,1478,20200,42.2415094444,-83.7393425,59.0,9.06999969482,1120.0,42.745098114,2.0,,,,,,,,-14.84375,,5.46875,
144.622356407,468,1478,20900,42.2415094444,-83.7393425,60.0,8.89000034332,1152.0,42.745098114,2.0,,,,,,,,-14.84375,,5.46875,
144.622356407,468,1478,21800,42.2410322222,-83.7393313889,60.0,8.89000034332,1152.0,42.745098114,2.0,,,,,,,,-14.84375,,5.46875,
144.622356407,468,1478,23300,42.2410322222,-83.7393313889,60.0,5.59000015259,1152.0,42.745098114,2.0,,,,,,,,-14.84375,,5.46875,
144.622356407,468,1478,24900,42.2405569444,-83.7393211111,60.0,5.59000015259,1152.0,42.745098114,2.0,,,,,,,,-14.84375,,5.46875,
144.622356407,468,1478,25400,42.2405569444,-83.7393211111,60.0,2.3900001049,1205.0,10.9803924561,2.0,,,,,,,,0.78125,,5.46875,
144.622356407,468,1478,26800,42.2405569444,-83.7393211111,59.0,2.3900001049,1205.0,10.9803924561,2.0,,,,,,,,0.78125,,5.46875,
144.622356407,468,1478,27500,42.2405569444,-83.7393211111,59.0,2.5,1296.0,10.9803924561,2.0,,,,,,,,0.78125,,5.46875,
144.622356407,468,1478,27800,42.24009,-83.7393138889,59.0,2.5,1296.0,10.9803924561,2.0,,,,,,,,0.78125,,5.46875,
144.622356407,468,1478,28300,42.24009,-83.7393138889,58.0,2.5,1296.0,10.9803924561,2.0,,,,,,,,0.78125,,5.46875,
144.622356407,468,1478,29500,42.24009,-83.7393138889,58.0,10.529999733,1323.0,10.9803924561,2.0,,,,,,,,0.78125,,5.46875,
144.622356407,468,1478,30400,42.24009,-83.7393138889,58.0,10.529999733,1323.0,45.8823547363,2.0,,,,,,,,-21.09375,,5.46875,
144.622356407,468,1478,30900,42.2396219444,-83.7392966667,58.0,10.529999733,1323.0,45.8823547363,2.0,,,,,,,,-21.09375,,5.46875,
144.622356407,468,1478,31500,42.2396219444,-83.7392966667,59.0,10.0399999619,1248.0,45.8823547363,2.0,,,,,,,,-21.09375,,5.46875,
144.622356407,468,1478,32500,42.2396219444,-83.7392966667,60.0,10.0399999619,1248.0,45.8823547363,2.0,,,,,,,,-21.09375,,5.46875,
144.622356407,468,1478,33800,42.2391527778,-83.7392791667,60.0,10.0399999619,1248.0,45.8823547363,2.0,,,,,,,,-21.09375,,5.46875,
144.622356407,468,1478,33900,42.2391527778,-83.7392791667,60.0,11.9600000381,1418.0,45.8823547363,2.0,,,,,,,,-21.09375,,5.46875,
144.622356407,468,1478,34900,42.2391527778,-83.7392791667,61.0,11.9600000381,1418.0,45.8823547363,2.0,,,,,,,,-21.09375,,5.46875,
144.622356407,468,1478,35900,42.2391527778,-83.7392791667,61.0,11.9499998093,1457.0,46.2745094299,2.0,,,,,,,,-21.09375,,5.46875,
144.622356407,468,1478,36000,42.2391527778,-83.7392791667,61.0,11.9499998093,1457.0,46.2745094299,2.0,,,,,,,,1.5625,,5.46875,
144.622356407,468,1478,37000,42.2391527778,-83.7392791667,62.0,11.9499998093,1457.0,46.2745094299,2.0,,,,,,,,1.5625,,5.46875,
144.622356407,468,1478,37800,42.2385338889,-83.7392616667,62.0,11.9499998093,1457.0,46.2745094299,2.0,,,,,,,,1.5625,,5.46875,
144.622356407,468,1478,38000,42.2385338889,-83.7392616667,62.0,13.1999998093,1564.0,46.2745094299,2.0,,,,,,,,1.5625,,5.46875,
144.622356407,468,1478,39400,42.2385338889,-83.7392616667,63.0,13.1999998093,1564.0,46.2745094299,2.0,,,,,,,,1.5625,,5.46875,
144.622356407,468,1478,40400,42.2385338889,-83.7392616667,63.0,13.5699996948,1606.0,46.2745094299,2.0,,,,,,,,1.5625,,5.46875,
144.622356407,468,1478,40900,42.2380475,-83.7392425,63.0,13.5699996948,1606.0,46.2745094299,2.0,,,,,,,,1.5625,,5.46875,
144.622356407,468,1478,41500,42.2380475,-83.7392425,63.0,13.5699996948,1606.0,42.745098114,2.0,,,,,,,,-3.90625,,5.46875,
144.622356407,468,1478,42500,42.2380475,-83.7392425,63.0,7.82000017166,1093.0,42.745098114,2.0,,,,,,,,-3.90625,,5.46875,
144.622356407,468,1478,44900,42.2374222222,-83.7392286111,63.0,7.90000009537,1161.0,42.745098114,2.0,,,,,,,,-3.90625,,5.46875,
144.622356407,468,1478,45900,42.2374222222,-83.7392286111,62.0,7.90000009537,1161.0,42.745098114,2.0,,,,,,,,-3.90625,,5.46875,
144.622356407,468,1478,46500,42.2374222222,-83.7392286111,62.0,7.90000009537,1161.0,0.0,2.0,,,,,,,,-1.5625,,5.46875,
144.622356407,468,1478,47000,42.2374222222,-83.7392286111,61.0,2.48000001907,0.0,0.0,2.0,,,,,,,,-1.5625,,5.46875,
144.622356407,468,1478,47900,42.2369455556,-83.7392275,61.0,2.48000001907,0.0,0.0,2.0,,,,,,,,-1.5625,,5.46875,
144.622356407,468,1478,48100,42.2369455556,-83.7392275,60.0,2.48000001907,0.0,0.0,2.0,,,,,,,,-1.5625,,5.46875,
144.622356407,468,1478,49200,42.2369455556,-83.7392275,57.0,0.180000007153,0.0,0.0,2.0,,,,,,,,-1.5625,,5.46875,
144.622356407,468,1478,50200,42.2369455556,-83.7392275,56.0,0.180000007153,0.0,0.0,2.0,,,,,,,,-1.5625,,5.46875,
144.622356407,468,1478,50900,42.2364825,-83.7392177778,56.0,0.180000007153,0.0,0.0,2.0,,,,,,,,-1.5625,,5.46875,
144.622356407,468,1478,51200,42.2364825,-83.7392177778,56.0,0.170000001788,0.0,0.0,2.0,,,,,,,,-1.5625,,5.46875,
144.622356407,468,1478,51800,42.2364825,-83.7392177778,56.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,52800,42.2364825,-83.7392177778,55.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,53900,42.2360261111,-83.7391963889,55.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,5.46875,
144.622356407,468,1478,55500,42.2360261111,-83.7391963889,55.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,56200,42.2360261111,-83.7391963889,55.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,56800,42.2355805556,-83.7391841667,55.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,57100,42.2355805556,-83.7391841667,53.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,59200,42.2355805556,-83.7391841667,52.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,59900,42.2351502778,-83.7391686111,52.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,61600,42.2351502778,-83.7391686111,51.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,63900,42.2345944444,-83.7391516667,51.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,64100,42.2345944444,-83.7391516667,52.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,65600,42.2345944444,-83.7391516667,54.0,9.77999973297,967.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,66000,42.2343041667,-83.7391411111,54.0,9.77999973297,967.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,66600,42.2343041667,-83.7391411111,56.0,9.77999973297,967.0,0.0,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,67400,42.2343041667,-83.7391411111,56.0,9.77999973297,967.0,47.4509811401,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,67600,42.2343041667,-83.7391411111,57.0,11.8999996185,1373.0,47.4509811401,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,68700,42.2343041667,-83.7391411111,58.0,11.8999996185,1373.0,47.4509811401,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,69600,42.2343041667,-83.7391411111,58.0,8.06000041962,1056.0,47.4509811401,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,69700,42.2343041667,-83.7391411111,59.0,8.06000041962,1056.0,47.4509811401,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,70000,42.2336966667,-83.7391461111,59.0,8.06000041962,1056.0,47.4509811401,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,71900,42.2336966667,-83.7391461111,59.0,2.25999999046,1196.0,47.4509811401,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,72100,42.2336966667,-83.7391461111,58.0,2.25999999046,1196.0,47.4509811401,2.0,,,,,,,,0.0,,0.0,
144.622356407,468,1478,72800,42.2332508333,-83.7391830556,58.0,2.25999999046,1196.0,47.4509811401,2.0,,,,,,,,0.0,,0.0,
