DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.8558862963,468,987,0,42.2850333333,-83.8019802778,65.0,2.28999996185,0.0,0.0,,,,,,,,,3.90625,,-0.78125,
49.8558862963,468,987,700,42.2850333333,-83.8019802778,64.0,2.28999996185,0.0,0.0,,,,,,,,,3.90625,,-0.78125,
49.8558862963,468,987,1500,42.2850333333,-83.8019802778,64.0,3.25,1000.0,0.0,,,,,,,,,3.90625,,-0.78125,
49.8558862963,468,987,2800,42.2850341667,-83.8012897222,65.0,3.25,1000.0,0.0,,,,,,,,,3.90625,,-0.78125,
49.8558862963,468,987,3600,42.2850341667,-83.8012897222,65.0,10.8400001526,1344.0,0.0,,,,,,,,,0.0,,-0.78125,
49.8558862963,468,987,5200,42.2850341667,-83.8012897222,64.0,10.8400001526,1344.0,5.49019622803,,,,,,,,,0.0,,-0.78125,
49.8558862963,468,987,6000,42.2850341667,-83.8012897222,64.0,2.36999988556,0.0,5.49019622803,,,,,,,,,0.0,,-0.78125,
49.8558862963,468,987,6200,42.2850341667,-83.8012897222,59.0,2.36999988556,0.0,5.49019622803,,,,,,,,,0.0,,-0.78125,
49.8558862963,468,987,6800,42.2850377778,-83.8004277778,59.0,2.36999988556,0.0,5.49019622803,,,,,,,,,0.0,,-0.78125,
49.8558862963,468,987,7200,42.2850377778,-83.8004277778,52.0,2.36999988556,0.0,5.49019622803,,,,,,,,,0.0,,-0.78125,
49.8558862963,468,987,8100,42.2850377778,-83.8004277778,52.0,0.180000007153,0.0,5.49019622803,,,,,,,,,0.0,,-0.78125,
49.8558862963,468,987,9300,42.2850377778,-83.8004277778,42.0,0.180000007153,0.0,5.49019622803,,,,,,,,,0.0,,-0.78125,
49.8558862963,468,987,9900,42.2850452778,-83.7999805556,42.0,0.180000007153,0.0,5.49019622803,,,,,,,,,0.0,,-0.78125,
