DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.856315843,468,1758,0,42.2507344444,-83.7569216667,16.0,2.08999991417,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,600,42.2507344444,-83.7569216667,18.0,11.2899999619,960.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,900,42.2507344444,-83.7569216667,18.0,11.2899999619,960.0,0.0,24.0,,,,,,,,-1.5625,,1.5625,
201.856315843,468,1758,2100,42.2507344444,-83.7569216667,19.0,11.2899999619,960.0,0.0,24.0,,,,,,,,-1.5625,,1.5625,
201.856315843,468,1758,2500,42.2507344444,-83.7569216667,19.0,2.11999988556,963.0,0.0,24.0,,,,,,,,-1.5625,,1.5625,
201.856315843,468,1758,2900,42.2506277778,-83.7570341667,19.0,2.11999988556,963.0,0.0,24.0,,,,,,,,-1.5625,,1.5625,
201.856315843,468,1758,3200,42.2506277778,-83.7570341667,16.0,2.11999988556,963.0,0.0,24.0,,,,,,,,-1.5625,,1.5625,
201.856315843,468,1758,4200,42.2506277778,-83.7570341667,10.0,2.11999988556,963.0,0.0,24.0,,,,,,,,-1.5625,,1.5625,
201.856315843,468,1758,4500,42.2506277778,-83.7570341667,10.0,2.11999988556,0.0,0.0,24.0,,,,,,,,-1.5625,,1.5625,
201.856315843,468,1758,5300,42.2506277778,-83.7570341667,6.0,2.11999988556,0.0,0.0,24.0,,,,,,,,-1.5625,,1.5625,
201.856315843,468,1758,5900,42.2505825,-83.7570633333,6.0,2.11999988556,0.0,0.0,24.0,,,,,,,,-1.5625,,1.5625,
201.856315843,468,1758,6200,42.2505825,-83.7570633333,6.0,2.11999988556,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,6800,42.2505825,-83.7570633333,4.0,0.34999999404,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,7800,42.2505825,-83.7570633333,3.0,0.34999999404,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,8800,42.2505825,-83.7570633333,3.0,0.209999993443,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,9000,42.2505825,-83.7570633333,3.0,0.639999985695,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,9100,42.2505825,-83.7570633333,3.0,0.639999985695,0.0,11.372549057,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,9900,42.2505616667,-83.7570852778,3.0,0.639999985695,0.0,11.372549057,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,10900,42.2505616667,-83.7570852778,3.0,0.639999985695,1056.0,11.372549057,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,11000,42.2505616667,-83.7570852778,3.0,2.08999991417,1056.0,11.372549057,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,11100,42.2505616667,-83.7570852778,3.0,2.08999991417,1056.0,10.9803924561,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,12900,42.2505616667,-83.7570852778,11.0,2.08999991417,982.0,10.9803924561,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,13000,42.2505616667,-83.7570852778,11.0,3.15000009537,982.0,10.9803924561,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,13900,42.2504794444,-83.7571777778,11.0,3.15000009537,982.0,10.9803924561,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,14900,42.2504794444,-83.7571777778,9.0,3.15000009537,994.0,10.9803924561,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,15000,42.2504794444,-83.7571777778,9.0,3.17000007629,994.0,10.9803924561,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,16000,42.2504794444,-83.7571777778,7.0,3.17000007629,994.0,10.9803924561,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,16100,42.2504794444,-83.7571777778,7.0,3.17000007629,994.0,17.6470584869,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,16900,42.2504327778,-83.7572219444,7.0,3.17000007629,994.0,17.6470584869,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,17400,42.2504327778,-83.7572219444,6.0,3.18000006676,1002.0,17.6470584869,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,18400,42.2504327778,-83.7572219444,5.0,3.18000006676,1002.0,17.6470584869,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,19300,42.2504327778,-83.7572219444,5.0,2.05999994278,1120.0,17.6470584869,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,20000,42.2504052778,-83.7572525,5.0,2.05999994278,1120.0,17.6470584869,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,21300,42.2504052778,-83.7572525,5.0,2.1400001049,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,21500,42.2504052778,-83.7572525,8.0,2.1400001049,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,22900,42.2503769444,-83.7573052778,7.0,2.1400001049,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,23700,42.2503769444,-83.7573052778,7.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,23900,42.2503769444,-83.7573052778,6.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,24900,42.2503769444,-83.7573052778,5.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,25800,42.2503769444,-83.7573052778,5.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,25900,42.2503575,-83.7573508333,5.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,26000,42.2503575,-83.7573508333,4.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,27000,42.2503575,-83.7573508333,3.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,29400,42.2503575,-83.7573508333,2.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,29900,42.2503411111,-83.7573944444,2.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,33800,42.2503411111,-83.7573944444,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,35000,42.2503411111,-83.7573944444,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,35900,42.2503388889,-83.7574363889,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,41900,42.2503486111,-83.7575155556,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,45900,42.2503522222,-83.7575427778,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,58900,42.2503530556,-83.757595,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,61300,42.2503530556,-83.757595,5.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,61900,42.2503225,-83.7576311111,5.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,64400,42.2503225,-83.7576311111,3.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,65000,42.2502941667,-83.7576591667,3.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,69200,42.2502941667,-83.7576591667,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,94900,42.2502633333,-83.7576961111,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,95200,42.2502633333,-83.7576961111,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,101900,42.2502658333,-83.7577086111,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,102700,42.2502658333,-83.7577086111,0.0,0.180000007153,1337.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,102800,42.2502658333,-83.7577086111,0.0,10.7100000381,1337.0,0.0,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,102900,42.2502658333,-83.7577086111,0.0,10.7100000381,1337.0,39.2156867981,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,104700,42.2502658333,-83.7577086111,10.0,10.7100000381,992.0,39.2156867981,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,104800,42.2502658333,-83.7577086111,10.0,2.02999997139,992.0,39.2156867981,24.0,,,,,,,,0.0,,1.5625,
201.856315843,468,1758,104900,42.2502222222,-83.7577741667,10.0,2.02999997139,992.0,39.2156867981,24.0,,,,,,,,0.0,,1.5625,
