DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.573835685,468,1317,0,42.2607244444,-83.7335,60.0,8.25,1146.0,40.3921585083,9.0,,,,,,,,1.5625,,3.125,
114.573835685,468,1317,1000,42.2607244444,-83.7335,60.0,8.25,1146.0,40.3921585083,9.0,,,,,,,,0.78125,,3.125,
114.573835685,468,1317,2100,42.2607244444,-83.7335,60.0,9.52999973297,1204.0,40.3921585083,9.0,,,,,,,,0.78125,,3.125,
114.573835685,468,1317,2800,42.26074,-83.7328388889,60.0,9.52999973297,1204.0,40.3921585083,9.0,,,,,,,,0.78125,,3.125,
114.573835685,468,1317,3600,42.26074,-83.7328388889,61.0,9.52999973297,1204.0,40.3921585083,9.0,,,,,,,,0.78125,,3.125,
114.573835685,468,1317,4500,42.26074,-83.7328388889,61.0,5.17000007629,1163.0,40.3921585083,9.0,,,,,,,,0.78125,,3.125,
114.573835685,468,1317,4700,42.26074,-83.7328388889,60.0,5.17000007629,1163.0,40.3921585083,9.0,,,,,,,,0.78125,,3.125,
114.573835685,468,1317,5000,42.26074,-83.7328388889,60.0,5.17000007629,1163.0,23.137254715,9.0,,,,,,,,0.78125,,3.125,
114.573835685,468,1317,6100,42.26074,-83.7328388889,60.0,5.17000007629,1163.0,23.137254715,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,6800,42.2607397222,-83.7319494444,60.0,5.17000007629,1163.0,23.137254715,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,6900,42.2607397222,-83.7319494444,60.0,0.620000004768,640.0,23.137254715,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,7100,42.2607397222,-83.7319494444,57.0,0.620000004768,640.0,23.137254715,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,8900,42.2607397222,-83.7319494444,57.0,0.180000007153,0.0,23.137254715,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,9600,42.2607397222,-83.7319494444,54.0,0.180000007153,0.0,23.137254715,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,9800,42.2607511111,-83.7313286111,54.0,0.180000007153,0.0,23.137254715,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,10000,42.2607511111,-83.7313286111,54.0,0.180000007153,0.0,0.0,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,10700,42.2607511111,-83.7313286111,49.0,0.180000007153,0.0,0.0,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,11000,42.2607511111,-83.7313286111,49.0,0.170000001788,0.0,0.0,9.0,,,,,,,,-0.78125,,3.125,
114.573835685,468,1317,11100,42.2607511111,-83.7313286111,49.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,11700,42.2607511111,-83.7313286111,45.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,12800,42.2608144444,-83.7308108333,41.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,14200,42.2608144444,-83.7308108333,37.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,15300,42.2608144444,-83.7308108333,28.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,15800,42.2608502778,-83.7304866667,28.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,16300,42.2608502778,-83.7304866667,23.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,17300,42.2608502778,-83.7304866667,18.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,18400,42.2608502778,-83.7304866667,14.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,18800,42.2608477778,-83.7303038889,14.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,19700,42.2608477778,-83.7303038889,8.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,20900,42.2608477778,-83.7303038889,4.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,21700,42.2608386111,-83.7302366667,4.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,22000,42.2608386111,-83.7302366667,3.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,3.125,
114.573835685,468,1317,25500,42.2608386111,-83.7302366667,3.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,26100,42.2608386111,-83.7302366667,0.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,43700,42.2607655556,-83.7301669444,0.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,43800,42.2607655556,-83.7301669444,0.0,0.170000001788,1269.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,44000,42.2607655556,-83.7301669444,0.0,11.5,1269.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,44100,42.2607655556,-83.7301669444,0.0,11.5,1269.0,47.0588226318,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,45700,42.2607625,-83.7300716667,0.0,11.5,1269.0,47.0588226318,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,46000,42.2607625,-83.7300716667,17.0,11.5,1269.0,47.0588226318,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,48000,42.2607625,-83.7300716667,18.0,2.61999988556,724.0,47.0588226318,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,49100,42.2607625,-83.7300716667,22.0,2.61999988556,724.0,56.4705886841,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,49700,42.2607116667,-83.7298566667,22.0,2.61999988556,724.0,56.4705886841,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,50500,42.2607116667,-83.7298566667,26.0,26.6200008392,2420.0,56.4705886841,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,51500,42.2607116667,-83.7298566667,34.0,26.6200008392,2420.0,56.4705886841,9.0,,,,,,,,0.0,,-3.90625,
114.573835685,468,1317,52400,42.2607116667,-83.7298566667,34.0,23.2900009155,2327.0,56.4705886841,9.0,,,,,,,,0.0,,-3.90625,
