DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.867468306,468,2474,0,42.2608036111,-83.72991,25.0,13.0,1543.0,5.09803915024,23.0,,,,,,,,-0.78125,,0.78125,
331.867468306,468,2474,400,42.2608036111,-83.72991,25.0,2.34999990463,0.0,5.09803915024,23.0,,,,,,,,-0.78125,,0.78125,
331.867468306,468,2474,2000,42.2608036111,-83.72991,29.0,2.34999990463,0.0,5.09803915024,23.0,,,,,,,,-0.78125,,0.78125,
331.867468306,468,2474,2400,42.2608036111,-83.72991,29.0,24.1700000763,2503.0,5.09803915024,23.0,,,,,,,,-0.78125,,0.78125,
331.867468306,468,2474,3000,42.2608644444,-83.7301952778,29.0,24.1700000763,2503.0,5.09803915024,23.0,,,,,,,,-0.78125,,0.78125,
331.867468306,468,2474,3100,42.2608644444,-83.7301952778,32.0,24.1700000763,2503.0,5.09803915024,23.0,,,,,,,,-0.78125,,0.78125,
331.867468306,468,2474,4200,42.2608644444,-83.7301952778,38.0,24.1700000763,2503.0,52.9411773682,23.0,,,,,,,,-0.78125,,0.78125,
331.867468306,468,2474,4400,42.2608644444,-83.7301952778,38.0,25.1000003815,2810.0,52.9411773682,23.0,,,,,,,,-0.78125,,0.78125,
331.867468306,468,2474,5200,42.2608644444,-83.7301952778,42.0,25.1000003815,2810.0,52.9411773682,23.0,,,,,,,,-0.78125,,0.78125,
331.867468306,468,2474,5400,42.2608644444,-83.7301952778,42.0,25.1000003815,2810.0,52.9411773682,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,6100,42.2608436111,-83.7306472222,42.0,25.1000003815,2810.0,52.9411773682,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,6600,42.2608436111,-83.7306472222,46.0,25.1000003815,2810.0,52.9411773682,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,6700,42.2608436111,-83.7306472222,46.0,29.0400009155,2944.0,52.9411773682,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,7700,42.2608436111,-83.7306472222,52.0,29.0400009155,2944.0,52.9411773682,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,8700,42.2608436111,-83.7306472222,55.0,24.3700008392,2631.0,52.9411773682,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,9000,42.2608136111,-83.7312011111,55.0,24.3700008392,2631.0,52.9411773682,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,9200,42.2608136111,-83.7312011111,55.0,24.3700008392,2631.0,49.0196075439,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,9800,42.2608136111,-83.7312011111,58.0,24.3700008392,2631.0,49.0196075439,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,10700,42.2608136111,-83.7312011111,58.0,24.3700008392,2165.0,49.0196075439,23.0,,,,,,,,0.0,,0.78125,
331.867468306,468,2474,10800,42.2608136111,-83.7312011111,58.0,18.8700008392,2165.0,49.0196075439,23.0,,,,,,,,1.5625,,0.78125,
331.867468306,468,2474,11300,42.2608136111,-83.7312011111,59.0,18.8700008392,2165.0,49.0196075439,23.0,,,,,,,,1.5625,,0.78125,
331.867468306,468,2474,12300,42.2608136111,-83.7312011111,61.0,18.8700008392,2165.0,49.0196075439,23.0,,,,,,,,1.5625,,0.78125,
331.867468306,468,2474,13000,42.2607772222,-83.7320297222,61.0,18.8700008392,2165.0,49.0196075439,23.0,,,,,,,,1.5625,,0.78125,
331.867468306,468,2474,13100,42.2607772222,-83.7320297222,61.0,18.8700008392,2173.0,49.0196075439,23.0,,,,,,,,1.5625,,0.78125,
331.867468306,468,2474,13200,42.2607772222,-83.7320297222,61.0,18.7900009155,2173.0,49.0196075439,23.0,,,,,,,,1.5625,,0.78125,
