DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.7146173056,468,847,0,42.2549413889,-83.75108,24.0,16.6499996185,1664.0,52.9411773682,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,600,42.2549413889,-83.75108,24.0,16.6499996185,1664.0,52.9411773682,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,2500,42.2549413889,-83.75108,28.0,22.5599994659,2089.0,52.9411773682,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,3300,42.2549413889,-83.75108,28.0,22.5599994659,2089.0,60.0,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,3900,42.2545977778,-83.7508591667,28.0,22.5599994659,2089.0,60.0,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,4000,42.2545977778,-83.7508591667,38.0,22.5599994659,2089.0,60.0,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,4800,42.2545977778,-83.7508591667,38.0,23.4500007629,2265.0,60.0,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,5000,42.2545977778,-83.7508591667,47.0,23.4500007629,2265.0,60.0,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,6100,42.2545977778,-83.7508591667,49.0,23.4500007629,2265.0,60.0,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,6800,42.2542930556,-83.7505675,49.0,23.4500007629,2265.0,60.0,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,6900,42.2542930556,-83.7505675,49.0,6.75,1063.0,60.0,,,,,,,,,4.6875,,1.5625,
19.7146173056,468,847,7100,42.2542930556,-83.7505675,52.0,6.75,1063.0,60.0,,,,,,,,,4.6875,,1.5625,
