DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.697500954,468,1897,0,42.2849030556,-83.8019841667,61.0,7.55999994278,1133.0,40.7843132019,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,700,42.2849030556,-83.8019841667,62.0,7.55999994278,1133.0,40.7843132019,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,900,42.2849030556,-83.8019841667,62.0,7.55999994278,1133.0,34.9019622803,26.0,,,,,,,,2.34375,,1.5625,
221.697500954,468,1897,1800,42.2849030556,-83.8019841667,62.0,6.59999990463,1084.0,34.9019622803,26.0,,,,,,,,2.34375,,1.5625,
221.697500954,468,1897,3900,42.2849030556,-83.8019841667,62.0,0.620000004768,992.0,34.9019622803,26.0,,,,,,,,2.34375,,1.5625,
221.697500954,468,1897,4000,42.2849136111,-83.8011263889,62.0,0.620000004768,992.0,34.9019622803,26.0,,,,,,,,2.34375,,1.5625,
221.697500954,468,1897,5900,42.2849136111,-83.8011263889,62.0,0.509999990463,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,6100,42.2849136111,-83.8011263889,59.0,0.509999990463,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,6900,42.2849186111,-83.8005136111,59.0,0.509999990463,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,7900,42.2849186111,-83.8005136111,59.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,8100,42.2849186111,-83.8005136111,56.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,9200,42.2849186111,-83.8005136111,51.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,10000,42.2849211111,-83.8000033333,51.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,10200,42.2849211111,-83.8000033333,51.0,0.180000007153,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,10800,42.2849211111,-83.8000033333,45.0,0.180000007153,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,11800,42.2849211111,-83.8000033333,36.0,0.180000007153,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,12900,42.2849202778,-83.7996816667,27.0,0.180000007153,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,14000,42.2849202778,-83.7996816667,21.0,0.180000007153,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,15000,42.2849202778,-83.7996816667,24.0,0.180000007153,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,15900,42.2848075,-83.7995361111,24.0,0.180000007153,0.0,0.0,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,16400,42.2848075,-83.7995361111,24.0,21.4799995422,1271.0,52.5490188599,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,17400,42.2848075,-83.7995361111,28.0,21.4799995422,1271.0,52.5490188599,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,18500,42.2848075,-83.7995361111,36.0,26.3199996948,2819.0,52.5490188599,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,18900,42.2845466667,-83.7995219444,36.0,26.3199996948,2819.0,52.5490188599,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,19500,42.2845466667,-83.7995219444,40.0,26.3199996948,2819.0,52.5490188599,26.0,,,,,,,,0.0,,1.5625,
221.697500954,468,1897,20600,42.2845466667,-83.7995219444,44.0,21.7099990845,2509.0,52.5490188599,26.0,,,,,,,,0.0,,1.5625,
