DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.730997259,577,666,0,42.22818,-83.7979227778,74.0,19.4400005341,1948.0,49.8039207458,,,,,,,,,18.75,,3.125,
258.730997259,577,666,200,42.22818,-83.7979227778,75.0,19.4400005341,1948.0,49.8039207458,,,,,,,,,18.75,,3.125,
258.730997259,577,666,1300,42.22818,-83.7979227778,76.0,19.4400005341,1948.0,49.8039207458,,,,,,,,,18.75,,3.125,
258.730997259,577,666,1400,42.22818,-83.7979227778,76.0,21.0799999237,1858.0,49.8039207458,,,,,,,,,18.75,,3.125,
258.730997259,577,666,3000,42.2287502778,-83.7979522222,76.0,21.0799999237,1858.0,49.8039207458,,,,,,,,,18.75,,3.125,
258.730997259,577,666,3300,42.2287502778,-83.7979522222,77.0,21.0799999237,1858.0,39.2156867981,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,3400,42.2287502778,-83.7979522222,77.0,12.2399997711,1494.0,39.2156867981,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,5400,42.2287502778,-83.7979522222,77.0,12.2399997711,1761.0,39.2156867981,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,5500,42.2287502778,-83.7979522222,77.0,18.0300006866,1761.0,39.2156867981,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,5700,42.2287502778,-83.7979522222,76.0,18.0300006866,1761.0,39.2156867981,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,6100,42.2293319444,-83.7979736111,76.0,18.0300006866,1761.0,39.2156867981,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,7500,42.2293319444,-83.7979736111,76.0,23.3199996948,1898.0,39.2156867981,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,8600,42.2293319444,-83.7979736111,76.0,23.3199996948,1898.0,51.764705658,,,,,,,,,18.75,,3.125,
258.730997259,577,666,8800,42.2293319444,-83.7979736111,77.0,23.3199996948,1898.0,51.764705658,,,,,,,,,18.75,,3.125,
258.730997259,577,666,9100,42.2299133333,-83.7979836111,77.0,23.3199996948,1898.0,51.764705658,,,,,,,,,18.75,,3.125,
258.730997259,577,666,9600,42.2299133333,-83.7979836111,77.0,24.4200000763,1944.0,51.764705658,,,,,,,,,18.75,,3.125,
258.730997259,577,666,10200,42.2299133333,-83.7979836111,76.0,24.4200000763,1944.0,51.764705658,,,,,,,,,18.75,,3.125,
258.730997259,577,666,11600,42.2299133333,-83.7979836111,76.0,20.6599998474,1772.0,51.764705658,,,,,,,,,18.75,,3.125,
258.730997259,577,666,12100,42.2304936111,-83.7979975,76.0,20.6599998474,1772.0,51.764705658,,,,,,,,,18.75,,3.125,
258.730997259,577,666,13600,42.2304936111,-83.7979975,76.0,15.3699998856,1732.0,37.254901886,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,15000,42.2310622222,-83.7980319444,77.0,15.3699998856,1732.0,37.254901886,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,15800,42.2310622222,-83.7980319444,77.0,15.029999733,1510.0,37.254901886,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,16300,42.2310622222,-83.7980319444,78.0,15.029999733,1510.0,37.254901886,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,18200,42.2310622222,-83.7980319444,78.0,15.25,1677.0,37.254901886,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,18400,42.2310622222,-83.7980319444,79.0,15.25,1677.0,37.254901886,,,,,,,,,14.0625,,3.125,
258.730997259,577,666,18600,42.2310622222,-83.7980319444,79.0,15.25,1677.0,39.2156867981,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,19000,42.2318544444,-83.7980555556,79.0,15.25,1677.0,39.2156867981,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,20200,42.2318544444,-83.7980555556,79.0,15.25,1624.0,39.2156867981,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,20300,42.2318544444,-83.7980555556,79.0,15.9399995804,1624.0,39.2156867981,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,20500,42.2318544444,-83.7980555556,78.0,15.9399995804,1624.0,39.2156867981,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,22100,42.2324436111,-83.7980752778,78.0,15.9399995804,1624.0,39.2156867981,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,22600,42.2324436111,-83.7980752778,78.0,15.9399995804,1808.0,39.2156867981,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,22700,42.2324436111,-83.7980752778,78.0,22.5699996948,1808.0,39.2156867981,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,23700,42.2324436111,-83.7980752778,78.0,22.5699996948,1808.0,56.4705886841,,,,,,,,,18.75,,3.125,
258.730997259,577,666,24700,42.2324436111,-83.7980752778,78.0,24.8999996185,1971.0,56.4705886841,,,,,,,,,18.75,,3.125,
258.730997259,577,666,25100,42.2330247222,-83.798105,78.0,24.8999996185,1971.0,56.4705886841,,,,,,,,,18.75,,3.125,
258.730997259,577,666,26000,42.2330247222,-83.798105,77.0,24.8999996185,1971.0,56.4705886841,,,,,,,,,18.75,,3.125,
258.730997259,577,666,27000,42.2330247222,-83.798105,77.0,28.0400009155,2194.0,56.4705886841,,,,,,,,,18.75,,3.125,
258.730997259,577,666,28100,42.2335966667,-83.7981225,77.0,28.0400009155,2194.0,56.4705886841,,,,,,,,,18.75,,3.125,
258.730997259,577,666,28700,42.2335966667,-83.7981225,76.0,28.0400009155,2194.0,54.509803772,,,,,,,,,14.84375,,3.125,
258.730997259,577,666,29000,42.2335966667,-83.7981225,76.0,23.0200004578,2077.0,54.509803772,,,,,,,,,14.84375,,3.125,
258.730997259,577,666,29700,42.2335966667,-83.7981225,75.0,23.0200004578,2077.0,54.509803772,,,,,,,,,14.84375,,3.125,
258.730997259,577,666,30700,42.2335966667,-83.7981225,74.0,23.0200004578,2077.0,54.509803772,,,,,,,,,14.84375,,3.125,
258.730997259,577,666,31000,42.2335966667,-83.7981225,74.0,19.0400009155,1940.0,54.509803772,,,,,,,,,14.84375,,3.125,
258.730997259,577,666,31800,42.2335966667,-83.7981225,73.0,19.0400009155,1940.0,54.509803772,,,,,,,,,14.84375,,3.125,
258.730997259,577,666,32000,42.2343402778,-83.7981416667,73.0,19.0400009155,1940.0,54.509803772,,,,,,,,,14.84375,,3.125,
258.730997259,577,666,33300,42.2343402778,-83.7981416667,73.0,23.3199996948,1953.0,54.509803772,,,,,,,,,14.84375,,3.125,
258.730997259,577,666,33700,42.2343402778,-83.7981416667,73.0,23.3199996948,1953.0,48.235294342,,,,,,,,,15.625,,3.125,
258.730997259,577,666,34300,42.2343402778,-83.7981416667,74.0,23.3199996948,1953.0,48.235294342,,,,,,,,,15.625,,3.125,
258.730997259,577,666,35000,42.2348947222,-83.7981533333,74.0,23.3199996948,1953.0,48.235294342,,,,,,,,,15.625,,3.125,
258.730997259,577,666,35300,42.2348947222,-83.7981533333,74.0,20.3799991608,2009.0,48.235294342,,,,,,,,,15.625,,3.125,
258.730997259,577,666,37400,42.2348947222,-83.7981533333,74.0,19.2999992371,1982.0,48.235294342,,,,,,,,,15.625,,3.125,
258.730997259,577,666,38100,42.2354525,-83.7981669444,74.0,19.2999992371,1982.0,48.235294342,,,,,,,,,15.625,,3.125,
258.730997259,577,666,38800,42.2354525,-83.7981669444,74.0,19.2999992371,1982.0,39.6078453064,,,,,,,,,15.625,,3.125,
258.730997259,577,666,39800,42.2354525,-83.7981669444,74.0,12.9300003052,1690.0,39.6078453064,,,,,,,,,15.625,,3.125,
258.730997259,577,666,41100,42.2360072222,-83.7981816667,74.0,12.9300003052,1690.0,39.6078453064,,,,,,,,,15.625,,3.125,
258.730997259,577,666,41900,42.2360072222,-83.7981816667,74.0,10.5799999237,1594.0,39.6078453064,,,,,,,,,15.625,,3.125,
258.730997259,577,666,42900,42.2360072222,-83.7981816667,75.0,10.5799999237,1594.0,39.6078453064,,,,,,,,,15.625,,3.125,
258.730997259,577,666,44000,42.2365658333,-83.7981991667,75.0,10.5799999237,1594.0,39.6078453064,,,,,,,,,15.625,,3.125,
258.730997259,577,666,44300,42.2365658333,-83.7981991667,75.0,11.6700000763,1632.0,30.9803924561,,,,,,,,,18.75,,3.125,
258.730997259,577,666,46300,42.2365658333,-83.7981991667,75.0,7.34999990463,1570.0,30.9803924561,,,,,,,,,18.75,,3.125,
258.730997259,577,666,47000,42.2371280556,-83.7982183333,75.0,7.34999990463,1570.0,30.9803924561,,,,,,,,,18.75,,3.125,
258.730997259,577,666,47900,42.2371280556,-83.7982183333,76.0,7.34999990463,1570.0,30.9803924561,,,,,,,,,18.75,,3.125,
258.730997259,577,666,48500,42.2371280556,-83.7982183333,76.0,10.6700000763,1580.0,30.9803924561,,,,,,,,,18.75,,3.125,
258.730997259,577,666,49300,42.2371280556,-83.7982183333,76.0,10.6700000763,1580.0,30.1960792542,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,50400,42.2371280556,-83.7982183333,77.0,10.6700000763,1580.0,30.1960792542,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,50500,42.2371280556,-83.7982183333,77.0,11.5799999237,1587.0,30.1960792542,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,51000,42.2378941667,-83.7982366667,77.0,11.5799999237,1587.0,30.1960792542,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,51400,42.2378941667,-83.7982366667,78.0,11.5799999237,1587.0,30.1960792542,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,52500,42.2378941667,-83.7982366667,78.0,13.4300003052,1659.0,30.1960792542,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,53500,42.2378941667,-83.7982366667,79.0,13.4300003052,1659.0,30.1960792542,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,54000,42.2384811111,-83.7982508333,79.0,13.4300003052,1659.0,30.1960792542,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,54300,42.2384811111,-83.7982508333,79.0,13.4300003052,1659.0,34.509803772,,,,,,,,,19.53125,,3.125,
258.730997259,577,666,54400,42.2384811111,-83.7982508333,79.0,13.4300003052,1659.0,34.509803772,,,,,,,,,21.09375,,3.125,
258.730997259,577,666,54900,42.2384811111,-83.7982508333,79.0,13.029999733,1636.0,34.509803772,,,,,,,,,21.09375,,3.125,
258.730997259,577,666,56900,42.2384811111,-83.7982508333,79.0,13.2299995422,1593.0,34.509803772,,,,,,,,,21.09375,,3.125,
258.730997259,577,666,57100,42.23907,-83.7982652778,79.0,13.2299995422,1593.0,34.509803772,,,,,,,,,21.09375,,3.125,
258.730997259,577,666,59000,42.23907,-83.7982652778,79.0,13.8500003815,1612.0,34.509803772,,,,,,,,,21.09375,,3.125,
258.730997259,577,666,59600,42.23907,-83.7982652778,79.0,13.8500003815,1612.0,36.4705886841,,,,,,,,,21.875,,3.125,
258.730997259,577,666,60000,42.23907,-83.7982652778,78.0,13.8500003815,1612.0,36.4705886841,,,,,,,,,21.875,,3.125,
