DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.5475666667,577,305,0,42.2886230556,-83.7890877778,57.0,24.5799999237,2094.0,54.9019622803,,,,,,,,,5.46875,,7.8125,
53.5475666667,577,305,1000,42.2886230556,-83.7890877778,59.0,24.5799999237,2094.0,54.9019622803,,,,,,,,,5.46875,,7.8125,
53.5475666667,577,305,1900,42.2886230556,-83.7890877778,59.0,19.1700000763,1978.0,54.9019622803,,,,,,,,,5.46875,,7.8125,
53.5475666667,577,305,2100,42.2886230556,-83.7890877778,60.0,19.1700000763,1978.0,54.9019622803,,,,,,,,,5.46875,,7.8125,
53.5475666667,577,305,3000,42.2888036111,-83.7896336111,60.0,19.1700000763,1978.0,54.9019622803,,,,,,,,,5.46875,,7.8125,
53.5475666667,577,305,3100,42.2888036111,-83.7896336111,61.0,19.1700000763,1978.0,54.9019622803,,,,,,,,,5.46875,,7.8125,
53.5475666667,577,305,3900,42.2888036111,-83.7896336111,61.0,19.5699996948,2026.0,54.9019622803,,,,,,,,,5.46875,,7.8125,
53.5475666667,577,305,4500,42.2888036111,-83.7896336111,62.0,19.5699996948,2026.0,41.1764717102,,,,,,,,,13.28125,,7.8125,
53.5475666667,577,305,5600,42.2888036111,-83.7896336111,64.0,19.5699996948,2026.0,41.1764717102,,,,,,,,,13.28125,,7.8125,
53.5475666667,577,305,6000,42.2888036111,-83.7896336111,64.0,15.25,1975.0,41.1764717102,,,,,,,,,13.28125,,7.8125,
53.5475666667,577,305,7000,42.2890588889,-83.7904177778,64.0,15.25,1975.0,41.1764717102,,,,,,,,,13.28125,,7.8125,
53.5475666667,577,305,8000,42.2890588889,-83.7904177778,64.0,14.9200000763,1984.0,41.1764717102,,,,,,,,,13.28125,,7.8125,
53.5475666667,577,305,8800,42.2890588889,-83.7904177778,65.0,14.9200000763,1984.0,41.1764717102,,,,,,,,,13.28125,,7.8125,
53.5475666667,577,305,9800,42.2890588889,-83.7904177778,65.0,14.9200000763,1984.0,33.3333320618,,,,,,,,,16.40625,,7.8125,
53.5475666667,577,305,9900,42.2892447222,-83.7909994444,65.0,14.9200000763,1984.0,33.3333320618,,,,,,,,,16.40625,,7.8125,
53.5475666667,577,305,10300,42.2892447222,-83.7909994444,66.0,16.2999992371,2019.0,33.3333320618,,,,,,,,,16.40625,,7.8125,
53.5475666667,577,305,12500,42.2892447222,-83.7909994444,66.0,24.2600002289,2182.0,33.3333320618,,,,,,,,,16.40625,,7.8125,
53.5475666667,577,305,12700,42.2892447222,-83.7909994444,67.0,24.2600002289,2182.0,33.3333320618,,,,,,,,,16.40625,,7.8125,
53.5475666667,577,305,12900,42.2894394444,-83.7916202778,67.0,24.2600002289,2182.0,33.3333320618,,,,,,,,,16.40625,,7.8125,
53.5475666667,577,305,14600,42.2894394444,-83.7916202778,67.0,23.4699993134,2167.0,33.3333320618,,,,,,,,,16.40625,,7.8125,
53.5475666667,577,305,14800,42.2894394444,-83.7916202778,67.0,23.4699993134,2167.0,46.6666679382,,,,,,,,,10.9375,,7.8125,
53.5475666667,577,305,16000,42.2896480556,-83.7922555556,67.0,23.4699993134,2167.0,46.6666679382,,,,,,,,,10.9375,,7.8125,
53.5475666667,577,305,16600,42.2896480556,-83.7922555556,67.0,19.8400001526,2110.0,46.6666679382,,,,,,,,,10.9375,,7.8125,
53.5475666667,577,305,18600,42.2896480556,-83.7922555556,67.0,19.9699993134,2104.0,46.6666679382,,,,,,,,,10.9375,,7.8125,
53.5475666667,577,305,19000,42.2898575,-83.7928897222,67.0,19.9699993134,2104.0,46.6666679382,,,,,,,,,10.9375,,7.8125,
53.5475666667,577,305,20300,42.2898575,-83.7928897222,67.0,19.9699993134,2104.0,40.3921585083,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,20800,42.2898575,-83.7928897222,67.0,20.3799991608,2124.0,40.3921585083,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,21600,42.2898575,-83.7928897222,68.0,20.3799991608,2124.0,40.3921585083,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,21900,42.2900436111,-83.7935194444,68.0,20.3799991608,2124.0,40.3921585083,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,22800,42.2900436111,-83.7935194444,68.0,19.7000007629,2133.0,40.3921585083,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,24700,42.2900436111,-83.7935194444,69.0,19.7000007629,2133.0,40.3921585083,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,24800,42.2900436111,-83.7935194444,69.0,18.9099998474,2137.0,40.3921585083,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,24900,42.2902058333,-83.7941586111,69.0,18.9099998474,2137.0,40.3921585083,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,25800,42.2902058333,-83.7941586111,69.0,18.9099998474,2137.0,38.4313735962,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,27100,42.2902058333,-83.7941586111,70.0,23.3199996948,2217.0,38.4313735962,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,28000,42.2903375,-83.7947811111,70.0,23.3199996948,2217.0,38.4313735962,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,28900,42.2903375,-83.7947811111,71.0,23.3199996948,2217.0,38.4313735962,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,29100,42.2903375,-83.7947811111,71.0,30.6399993896,2294.0,38.4313735962,,,,,,,,,11.71875,,7.8125,
53.5475666667,577,305,30800,42.2903375,-83.7947811111,71.0,30.6399993896,2294.0,54.509803772,,,,,,,,,9.375,,7.8125,
53.5475666667,577,305,31400,42.2903375,-83.7947811111,72.0,29.8799991608,2335.0,54.509803772,,,,,,,,,9.375,,7.8125,
53.5475666667,577,305,32000,42.2905597222,-83.7957486111,72.0,29.8799991608,2335.0,54.509803772,,,,,,,,,9.375,,7.8125,
53.5475666667,577,305,33400,42.2905597222,-83.7957486111,72.0,23.3199996948,2257.0,54.509803772,,,,,,,,,9.375,,7.8125,
53.5475666667,577,305,34500,42.2905597222,-83.7957486111,71.0,23.3199996948,2257.0,54.509803772,,,,,,,,,9.375,,7.8125,
53.5475666667,577,305,35000,42.2907038889,-83.7964527778,71.0,23.3199996948,2257.0,54.509803772,,,,,,,,,9.375,,7.8125,
53.5475666667,577,305,35400,42.2907038889,-83.7964527778,71.0,19.7000007629,1885.0,54.509803772,,,,,,,,,9.375,,7.8125,
53.5475666667,577,305,36300,42.2907038889,-83.7964527778,71.0,19.7000007629,1885.0,42.745098114,,,,,,,,,7.03125,,7.8125,
53.5475666667,577,305,36900,42.2907038889,-83.7964527778,70.0,19.7000007629,1885.0,42.745098114,,,,,,,,,7.03125,,7.8125,
53.5475666667,577,305,37700,42.2907038889,-83.7964527778,70.0,16.5400009155,1770.0,42.745098114,,,,,,,,,7.03125,,7.8125,
53.5475666667,577,305,37900,42.2908552778,-83.7971513889,69.0,16.5400009155,1770.0,42.745098114,,,,,,,,,7.03125,,7.8125,
53.5475666667,577,305,39000,42.2908552778,-83.7971513889,67.0,16.5400009155,1770.0,42.745098114,,,,,,,,,7.03125,,7.8125,
53.5475666667,577,305,39800,42.2908552778,-83.7971513889,67.0,6.75,1418.0,42.745098114,,,,,,,,,7.03125,,7.8125,
53.5475666667,577,305,40000,42.2908552778,-83.7971513889,66.0,6.75,1418.0,42.745098114,,,,,,,,,7.03125,,7.8125,
53.5475666667,577,305,41100,42.2908552778,-83.7971513889,62.0,6.75,1418.0,42.745098114,,,,,,,,,7.03125,,7.8125,
53.5475666667,577,305,41400,42.2908552778,-83.7971513889,62.0,6.75,1418.0,18.4313735962,,,,,,,,,-0.78125,,7.8125,
53.5475666667,577,305,41900,42.2910411111,-83.7980075,62.0,6.75,1418.0,18.4313735962,,,,,,,,,-0.78125,,7.8125,
53.5475666667,577,305,42100,42.2910411111,-83.7980075,62.0,5.19999980927,1219.0,18.4313735962,,,,,,,,,-0.78125,,7.8125,
53.5475666667,577,305,44300,42.2910411111,-83.7980075,56.0,5.07999992371,1133.0,18.4313735962,,,,,,,,,-0.78125,,7.8125,
53.5475666667,577,305,44900,42.2911491667,-83.7985594444,56.0,5.07999992371,1133.0,18.4313735962,,,,,,,,,-0.78125,,7.8125,
53.5475666667,577,305,45400,42.2911491667,-83.7985594444,50.0,5.07999992371,1133.0,18.4313735962,,,,,,,,,-0.78125,,7.8125,
53.5475666667,577,305,46300,42.2911491667,-83.7985594444,50.0,4.96000003815,1194.0,18.4313735962,,,,,,,,,-0.78125,,7.8125,
53.5475666667,577,305,46400,42.2911491667,-83.7985594444,47.0,4.96000003815,1194.0,18.4313735962,,,,,,,,,-5.46875,,7.8125,
53.5475666667,577,305,47900,42.2911491667,-83.7985594444,39.0,4.96000003815,1194.0,18.4313735962,,,,,,,,,-5.46875,,7.8125,
53.5475666667,577,305,48000,42.2912341667,-83.7989866667,39.0,4.96000003815,1194.0,18.4313735962,,,,,,,,,-5.46875,,7.8125,
53.5475666667,577,305,48700,42.2912341667,-83.7989866667,39.0,4.71999979019,1152.0,18.4313735962,,,,,,,,,-5.46875,,7.8125,
