DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.97145262,577,861,0,42.3054927778,-83.8001363889,18.0,19.2999992371,1604.0,20.392156601,,,,,,,,,10.9375,,2.34375,
318.97145262,577,861,400,42.3054927778,-83.8001363889,18.0,25.5699996948,2433.0,20.392156601,,,,,,,,,10.9375,,2.34375,
318.97145262,577,861,500,42.3054927778,-83.8001363889,22.0,25.5699996948,2433.0,20.392156601,,,,,,,,,10.9375,,2.34375,
318.97145262,577,861,1500,42.3054927778,-83.8001363889,25.0,25.5699996948,2433.0,20.392156601,,,,,,,,,10.9375,,2.34375,
318.97145262,577,861,2400,42.3054927778,-83.8001363889,25.0,26.4200000763,2166.0,48.235294342,,,,,,,,,10.9375,,2.34375,
318.97145262,577,861,2600,42.3054927778,-83.8001363889,29.0,26.4200000763,2166.0,48.235294342,,,,,,,,,10.9375,,2.34375,
318.97145262,577,861,2900,42.3053475,-83.799975,29.0,26.4200000763,2166.0,48.235294342,,,,,,,,,10.9375,,2.34375,
318.97145262,577,861,4000,42.3053475,-83.799975,33.0,26.4200000763,2166.0,48.235294342,,,,,,,,,10.9375,,2.34375,
318.97145262,577,861,4800,42.3053475,-83.799975,33.0,31.6200008392,2501.0,48.235294342,,,,,,,,,10.15625,,2.34375,
318.97145262,577,861,5000,42.3053475,-83.799975,38.0,31.6200008392,2501.0,48.235294342,,,,,,,,,10.15625,,2.34375,
318.97145262,577,861,5900,42.3051444444,-83.7996283333,38.0,31.6200008392,2501.0,48.235294342,,,,,,,,,10.15625,,2.34375,
318.97145262,577,861,6000,42.3051444444,-83.7996283333,42.0,31.6200008392,2501.0,48.235294342,,,,,,,,,10.15625,,2.34375,
318.97145262,577,861,6800,42.3051444444,-83.7996283333,42.0,26.4200000763,2232.0,48.235294342,,,,,,,,,10.15625,,2.34375,
318.97145262,577,861,7400,42.3051444444,-83.7996283333,45.0,26.4200000763,2232.0,51.3725509644,,,,,,,,,10.15625,,2.34375,
318.97145262,577,861,8400,42.3051444444,-83.7996283333,48.0,26.4200000763,2232.0,51.3725509644,,,,,,,,,10.15625,,2.34375,
318.97145262,577,861,9000,42.3049344444,-83.7992302778,48.0,19.5699996948,2213.0,51.3725509644,,,,,,,,,10.15625,,2.34375,
318.97145262,577,861,9800,42.3049344444,-83.7992302778,50.0,19.5699996948,2213.0,51.3725509644,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,10800,42.3049344444,-83.7992302778,51.0,19.5699996948,2213.0,51.3725509644,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,11000,42.3049344444,-83.7992302778,51.0,19.4400005341,2170.0,51.3725509644,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,11900,42.3049344444,-83.7992302778,52.0,19.4400005341,2170.0,51.3725509644,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,12000,42.3047075,-83.7987902778,52.0,19.4400005341,2170.0,51.3725509644,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,12900,42.3047075,-83.7987902778,53.0,19.4400005341,2170.0,44.3137245178,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,13000,42.3047075,-83.7987902778,53.0,18.1499996185,1783.0,44.3137245178,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,14000,42.3047075,-83.7987902778,55.0,18.1499996185,1783.0,44.3137245178,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,15300,42.3047075,-83.7987902778,57.0,16.0599994659,1751.0,44.3137245178,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,16000,42.3043752778,-83.7981691667,57.0,16.0599994659,1751.0,44.3137245178,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,16400,42.3043752778,-83.7981691667,58.0,16.0599994659,1751.0,44.3137245178,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,17400,42.3043752778,-83.7981691667,60.0,16.5400009155,1719.0,44.3137245178,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,18400,42.3043752778,-83.7981691667,61.0,16.5400009155,1719.0,40.7843132019,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,18900,42.3041063889,-83.797675,61.0,16.5400009155,1719.0,40.7843132019,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,19500,42.3041063889,-83.797675,62.0,16.5400009155,1734.0,40.7843132019,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,20800,42.3041063889,-83.797675,62.0,16.5400009155,1734.0,40.7843132019,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,21900,42.3041063889,-83.797675,63.0,15.9399995804,1688.0,40.7843132019,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,22900,42.3037316667,-83.7969963889,63.0,15.9399995804,1688.0,40.7843132019,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,23900,42.3037316667,-83.7969963889,64.0,15.1400003433,1702.0,38.4313735962,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,26000,42.3037316667,-83.7969963889,64.0,15.6000003815,1812.0,38.4313735962,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,26900,42.3033475,-83.7963052778,64.0,15.6000003815,1812.0,38.4313735962,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,28100,42.3033475,-83.7963052778,64.0,16.0599994659,1757.0,38.4313735962,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,29300,42.3033475,-83.7963052778,64.0,16.0599994659,1757.0,41.9607849121,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,29900,42.3030586111,-83.7957891667,64.0,16.0599994659,1757.0,41.9607849121,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,30400,42.3030586111,-83.7957891667,64.0,17.6499996185,1805.0,41.9607849121,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,31000,42.3030586111,-83.7957891667,63.0,17.6499996185,1805.0,41.9607849121,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,31100,42.3030586111,-83.7957891667,63.0,17.6499996185,1805.0,41.9607849121,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,32400,42.3030586111,-83.7957891667,63.0,17.8999996185,1875.0,41.9607849121,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,32900,42.3027805556,-83.7952733333,63.0,17.8999996185,1875.0,41.9607849121,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,34300,42.3027805556,-83.7952733333,63.0,17.8999996185,1875.0,38.8235282898,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,34400,42.3027805556,-83.7952733333,63.0,19.0400009155,2048.0,38.8235282898,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,35100,42.3027805556,-83.7952733333,64.0,19.0400009155,2048.0,38.8235282898,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,36000,42.3024925,-83.7947602778,64.0,19.0400009155,2048.0,38.8235282898,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,36600,42.3024925,-83.7947602778,65.0,15.9399995804,2024.0,38.8235282898,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,38000,42.3024925,-83.7947602778,66.0,15.9399995804,2024.0,38.8235282898,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,38800,42.3024925,-83.7947602778,66.0,12.4300003052,2043.0,38.8235282898,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,39000,42.3021958333,-83.7942316667,66.0,12.4300003052,2043.0,38.8235282898,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,39100,42.3021958333,-83.7942316667,67.0,12.4300003052,2043.0,38.8235282898,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,39900,42.3021958333,-83.7942316667,67.0,12.4300003052,2043.0,31.764705658,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,40900,42.3021958333,-83.7942316667,67.0,15.3699998856,2025.0,31.764705658,,,,,,,,,7.8125,,2.34375,
318.97145262,577,861,41600,42.3021958333,-83.7942316667,67.0,15.3699998856,2025.0,31.764705658,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,42000,42.3018961111,-83.7936861111,67.0,15.3699998856,2025.0,31.764705658,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,42700,42.3018961111,-83.7936861111,68.0,15.3699998856,2025.0,31.764705658,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,42900,42.3018961111,-83.7936861111,68.0,15.4799995422,1963.0,31.764705658,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,44900,42.3018961111,-83.7936861111,68.0,18.1499996185,1963.0,34.1176490784,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,45900,42.3014886111,-83.7929722222,68.0,18.1499996185,1963.0,34.1176490784,,,,,,,,,7.03125,,2.34375,
318.97145262,577,861,47200,42.3014886111,-83.7929722222,68.0,18.2800006866,1917.0,34.1176490784,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,48200,42.3014886111,-83.7929722222,69.0,18.2800006866,1917.0,34.1176490784,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,49000,42.3011777778,-83.7924236111,69.0,18.2800006866,1917.0,34.1176490784,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,49100,42.3011777778,-83.7924236111,69.0,24.2600002289,2016.0,34.1176490784,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,50000,42.3011777778,-83.7924236111,69.0,24.2600002289,2016.0,50.5882377625,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,50300,42.3011777778,-83.7924236111,70.0,24.2600002289,2016.0,50.5882377625,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,51100,42.3011777778,-83.7924236111,70.0,21.3700008392,1994.0,50.5882377625,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,51300,42.3011777778,-83.7924236111,71.0,21.3700008392,1994.0,50.5882377625,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,52000,42.300855,-83.7918591667,71.0,21.3700008392,1994.0,50.5882377625,,,,,,,,,8.59375,,2.34375,
318.97145262,577,861,52700,42.300855,-83.7918591667,72.0,21.3700008392,1994.0,50.5882377625,,,,,,,,,9.375,,2.34375,
