DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.925326722,577,673,0,42.2780927778,-83.7501133333,35.0,4.23999977112,1214.0,14.509803772,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,900,42.2780927778,-83.7501133333,35.0,4.23999977112,1214.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,1900,42.2780927778,-83.7501133333,35.0,3.83999991417,1200.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,2500,42.2780927778,-83.7501133333,36.0,3.83999991417,1200.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,3500,42.2780927778,-83.7501133333,37.0,3.83999991417,1200.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,3800,42.278115,-83.7505852778,37.0,3.83999991417,1200.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,4300,42.278115,-83.7505852778,37.0,3.90000009537,1220.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,5600,42.278115,-83.7505852778,35.0,3.90000009537,1220.0,13.7254905701,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,6400,42.278115,-83.7505852778,35.0,5.07999992371,1200.0,18.4313735962,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,6600,42.278115,-83.7505852778,32.0,5.07999992371,1200.0,18.4313735962,,,,,,,,,10.15625,,1.5625,
261.925326722,577,673,6900,42.2781361111,-83.7509230556,32.0,5.07999992371,1200.0,18.4313735962,,,,,,,,,10.15625,,1.5625,
