DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.56326163,577,711,0,42.2812866667,-83.7629972222,57.0,6.67999982834,1584.0,18.0392150879,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,1700,42.2812866667,-83.7629972222,57.0,3.56999993324,1522.0,18.0392150879,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,1900,42.2812866667,-83.7629972222,57.0,3.56999993324,1522.0,18.0392150879,,,,,,,,,14.84375,,4.6875,
274.56326163,577,711,2700,42.2812866667,-83.7629972222,55.0,3.56999993324,1522.0,18.0392150879,,,,,,,,,14.84375,,4.6875,
274.56326163,577,711,3000,42.2812944444,-83.7623605556,55.0,3.56999993324,1522.0,18.0392150879,,,,,,,,,14.84375,,4.6875,
274.56326163,577,711,4100,42.2812944444,-83.7623605556,47.0,3.36999988556,1224.0,18.0392150879,,,,,,,,,14.84375,,4.6875,
274.56326163,577,711,4500,42.2812944444,-83.7623605556,47.0,3.36999988556,1224.0,11.764705658,,,,,,,,,14.84375,,4.6875,
274.56326163,577,711,5100,42.2812944444,-83.7623605556,44.0,3.36999988556,1224.0,11.764705658,,,,,,,,,14.84375,,4.6875,
274.56326163,577,711,6000,42.2812769444,-83.7618530556,44.0,3.36999988556,1224.0,11.764705658,,,,,,,,,14.84375,,4.6875,
274.56326163,577,711,6200,42.2812769444,-83.7618530556,44.0,15.029999733,1416.0,11.764705658,,,,,,,,,14.84375,,4.6875,
274.56326163,577,711,7200,42.2812769444,-83.7618530556,46.0,15.029999733,1416.0,11.764705658,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,8500,42.2812769444,-83.7618530556,47.0,18.1499996185,1720.0,11.764705658,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,9100,42.2812669444,-83.7613341667,47.0,18.1499996185,1720.0,11.764705658,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,10000,42.2812669444,-83.7613341667,51.0,18.1499996185,1720.0,44.3137245178,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,10500,42.2812669444,-83.7613341667,51.0,16.4200000763,1686.0,44.3137245178,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,11100,42.2812669444,-83.7613341667,53.0,16.4200000763,1686.0,44.3137245178,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,12200,42.2812669444,-83.7613341667,55.0,16.4200000763,1686.0,44.3137245178,,,,,,,,,25.0,,4.6875,
274.56326163,577,711,12500,42.2812669444,-83.7613341667,55.0,14.6000003815,1497.0,44.3137245178,,,,,,,,,25.0,,4.6875,
274.56326163,577,711,13000,42.2812561111,-83.7605752778,55.0,14.6000003815,1497.0,44.3137245178,,,,,,,,,25.0,,4.6875,
274.56326163,577,711,13200,42.2812561111,-83.7605752778,56.0,14.6000003815,1497.0,44.3137245178,,,,,,,,,25.0,,4.6875,
274.56326163,577,711,14700,42.2812561111,-83.7605752778,57.0,10.9399995804,1526.0,44.3137245178,,,,,,,,,25.0,,4.6875,
274.56326163,577,711,15000,42.2812561111,-83.7605752778,57.0,10.9399995804,1526.0,14.509803772,,,,,,,,,25.0,,4.6875,
274.56326163,577,711,15800,42.2812561111,-83.7605752778,58.0,10.9399995804,1526.0,14.509803772,,,,,,,,,25.0,,4.6875,
274.56326163,577,711,16000,42.2812616667,-83.7599591667,58.0,10.9399995804,1526.0,14.509803772,,,,,,,,,25.0,,4.6875,
274.56326163,577,711,16700,42.2812616667,-83.7599591667,58.0,5.71999979019,1568.0,14.509803772,,,,,,,,,25.0,,4.6875,
274.56326163,577,711,17300,42.2812616667,-83.7599591667,58.0,5.71999979019,1568.0,14.509803772,,,,,,,,,15.625,,4.6875,
274.56326163,577,711,17800,42.2812616667,-83.7599591667,57.0,5.71999979019,1568.0,14.509803772,,,,,,,,,15.625,,4.6875,
274.56326163,577,711,18800,42.2812616667,-83.7599591667,57.0,5.98999977112,1553.0,14.509803772,,,,,,,,,15.625,,4.6875,
274.56326163,577,711,19100,42.2812438889,-83.7593113889,57.0,5.98999977112,1553.0,14.509803772,,,,,,,,,15.625,,4.6875,
274.56326163,577,711,20200,42.2812438889,-83.7593113889,57.0,5.98999977112,1553.0,18.0392150879,,,,,,,,,15.625,,4.6875,
274.56326163,577,711,20400,42.2812438889,-83.7593113889,56.0,5.98999977112,1553.0,18.0392150879,,,,,,,,,15.625,,4.6875,
274.56326163,577,711,21200,42.2812438889,-83.7593113889,56.0,7.28000020981,1556.0,18.0392150879,,,,,,,,,15.625,,4.6875,
274.56326163,577,711,21400,42.2812438889,-83.7593113889,55.0,7.28000020981,1556.0,18.0392150879,,,,,,,,,15.625,,4.6875,
274.56326163,577,711,22000,42.2813119444,-83.7586333333,55.0,7.28000020981,1556.0,18.0392150879,,,,,,,,,15.625,,4.6875,
274.56326163,577,711,22300,42.2813119444,-83.7586333333,55.0,7.28000020981,1556.0,18.0392150879,,,,,,,,,-3.90625,,4.6875,
274.56326163,577,711,23300,42.2813119444,-83.7586333333,55.0,11.5799999237,1661.0,18.0392150879,,,,,,,,,-3.90625,,4.6875,
274.56326163,577,711,24900,42.2813119444,-83.7586333333,56.0,11.5799999237,1661.0,18.0392150879,,,,,,,,,-3.90625,,4.6875,
274.56326163,577,711,25000,42.2813833333,-83.7579508333,56.0,11.5799999237,1661.0,18.0392150879,,,,,,,,,-3.90625,,4.6875,
274.56326163,577,711,25700,42.2813833333,-83.7579508333,56.0,9.63000011444,1521.0,26.6666679382,,,,,,,,,-3.90625,,4.6875,
274.56326163,577,711,25900,42.2813833333,-83.7579508333,57.0,9.63000011444,1521.0,26.6666679382,,,,,,,,,-3.90625,,4.6875,
274.56326163,577,711,27000,42.2813833333,-83.7579508333,58.0,9.63000011444,1521.0,26.6666679382,,,,,,,,,-3.90625,,4.6875,
274.56326163,577,711,27800,42.2813833333,-83.7579508333,58.0,9.39000034332,1633.0,26.6666679382,,,,,,,,,8.59375,,4.6875,
274.56326163,577,711,28000,42.2813533333,-83.7573211111,59.0,9.39000034332,1633.0,26.6666679382,,,,,,,,,8.59375,,4.6875,
274.56326163,577,711,29400,42.2813533333,-83.7573211111,60.0,9.39000034332,1633.0,26.6666679382,,,,,,,,,8.59375,,4.6875,
274.56326163,577,711,29900,42.2813533333,-83.7573211111,60.0,9.14000034332,1597.0,26.6666679382,,,,,,,,,8.59375,,4.6875,
274.56326163,577,711,30700,42.2813533333,-83.7573211111,61.0,9.14000034332,1597.0,15.6862745285,,,,,,,,,8.59375,,4.6875,
274.56326163,577,711,32000,42.2813025,-83.7564636111,61.0,9.14000034332,1597.0,15.6862745285,,,,,,,,,8.59375,,4.6875,
274.56326163,577,711,32200,42.2813025,-83.7564636111,62.0,6.38999986649,1682.0,15.6862745285,,,,,,,,,8.59375,,4.6875,
274.56326163,577,711,33200,42.2813025,-83.7564636111,61.0,6.38999986649,1682.0,15.6862745285,,,,,,,,,1.5625,,4.6875,
274.56326163,577,711,34300,42.2813025,-83.7564636111,60.0,3.90000009537,1608.0,15.6862745285,,,,,,,,,1.5625,,4.6875,
274.56326163,577,711,35100,42.28131,-83.7558111111,60.0,3.90000009537,1608.0,15.6862745285,,,,,,,,,1.5625,,4.6875,
274.56326163,577,711,35800,42.28131,-83.7558111111,57.0,3.90000009537,1608.0,9.80392169952,,,,,,,,,1.5625,,4.6875,
274.56326163,577,711,36200,42.28131,-83.7558111111,57.0,3.51999998093,1431.0,9.80392169952,,,,,,,,,1.5625,,4.6875,
274.56326163,577,711,36800,42.28131,-83.7558111111,54.0,3.51999998093,1431.0,9.80392169952,,,,,,,,,1.5625,,4.6875,
274.56326163,577,711,37900,42.28131,-83.7558111111,52.0,3.51999998093,1431.0,9.80392169952,,,,,,,,,1.5625,,4.6875,
274.56326163,577,711,38000,42.2813080556,-83.7552302778,52.0,3.51999998093,1431.0,9.80392169952,,,,,,,,,1.5625,,4.6875,
274.56326163,577,711,38200,42.2813080556,-83.7552302778,52.0,3.47000002861,1287.0,9.80392169952,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,38900,42.2813080556,-83.7552302778,48.0,3.47000002861,1287.0,9.80392169952,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,39900,42.2813080556,-83.7552302778,45.0,3.47000002861,1287.0,9.80392169952,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,40500,42.2813080556,-83.7552302778,45.0,3.18000006676,1189.0,9.80392169952,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,41000,42.2813152778,-83.7547644444,45.0,3.18000006676,1189.0,9.80392169952,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,41300,42.2813152778,-83.7547644444,37.0,3.18000006676,1189.0,34.9019622803,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,42400,42.2813152778,-83.7547644444,31.0,3.18000006676,1189.0,34.9019622803,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,42500,42.2813152778,-83.7547644444,31.0,3.95000004768,1180.0,34.9019622803,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,43500,42.2813152778,-83.7547644444,24.0,3.95000004768,1180.0,34.9019622803,,,,,,,,,0.0,,4.6875,
274.56326163,577,711,44100,42.2813288889,-83.7544702778,24.0,3.95000004768,1180.0,34.9019622803,,,,,,,,,0.0,,4.6875,
