DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.925978759,577,879,0,42.2741697222,-83.7502533333,34.0,3.36999988556,1369.0,9.01960754395,,,,,,,,,6.25,,0.78125,
324.925978759,577,879,800,42.2741697222,-83.7502533333,34.0,5.65000009537,950.0,9.01960754395,,,,,,,,,6.25,,0.78125,
324.925978759,577,879,1000,42.2741697222,-83.7502533333,31.0,5.65000009537,950.0,9.01960754395,,,,,,,,,6.25,,0.78125,
324.925978759,577,879,1600,42.27417,-83.7505733333,31.0,5.65000009537,950.0,9.01960754395,,,,,,,,,6.25,,0.78125,
324.925978759,577,879,2000,42.27417,-83.7505733333,30.0,5.65000009537,950.0,9.01960754395,,,,,,,,,6.25,,0.78125,
324.925978759,577,879,2900,42.27417,-83.7505733333,30.0,5.71999979019,984.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,3100,42.27417,-83.7505733333,29.0,5.71999979019,984.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,4100,42.27417,-83.7505733333,26.0,5.71999979019,984.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,4500,42.2741694444,-83.7508425,26.0,5.71999979019,984.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,4900,42.2741694444,-83.7508425,26.0,5.92000007629,909.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,5500,42.2741694444,-83.7508425,22.0,5.92000007629,909.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,6600,42.2741694444,-83.7508425,12.0,5.92000007629,909.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,7000,42.2741694444,-83.7508425,12.0,13.3299999237,918.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,7600,42.2741769444,-83.7509386111,12.0,13.3299999237,918.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,7700,42.2741769444,-83.7509386111,8.0,13.3299999237,918.0,25.0980396271,,,,,,,,,14.0625,,0.78125,
324.925978759,577,879,7900,42.2741769444,-83.7509386111,8.0,13.3299999237,918.0,58.0392150879,,,,,,,,,0.0,,0.78125,
324.925978759,577,879,8800,42.2741769444,-83.7509386111,10.0,13.3299999237,918.0,58.0392150879,,,,,,,,,0.0,,0.78125,
324.925978759,577,879,9000,42.2741769444,-83.7509386111,10.0,20.1100006104,1927.0,58.0392150879,,,,,,,,,0.0,,0.78125,
324.925978759,577,879,9800,42.2741769444,-83.7509386111,16.0,20.1100006104,1927.0,58.0392150879,,,,,,,,,0.0,,0.78125,
324.925978759,577,879,10500,42.274175,-83.7511033333,16.0,20.1100006104,1927.0,58.0392150879,,,,,,,,,0.0,,0.78125,
324.925978759,577,879,11200,42.274175,-83.7511033333,20.0,21.5200004578,2245.0,58.0392150879,,,,,,,,,0.0,,0.78125,
324.925978759,577,879,12300,42.274175,-83.7511033333,24.0,21.5200004578,2245.0,58.0392150879,,,,,,,,,0.0,,0.78125,
324.925978759,577,879,13300,42.274175,-83.7511033333,27.0,19.4400005341,1963.0,42.745098114,,,,,,,,,10.9375,,0.78125,
324.925978759,577,879,13600,42.2741686111,-83.7513433333,27.0,19.4400005341,1963.0,42.745098114,,,,,,,,,10.9375,,0.78125,
324.925978759,577,879,14300,42.2741686111,-83.7513433333,30.0,19.4400005341,1963.0,42.745098114,,,,,,,,,10.9375,,0.78125,
324.925978759,577,879,15400,42.2741686111,-83.7513433333,32.0,20.5200004578,2128.0,42.745098114,,,,,,,,,10.9375,,0.78125,
324.925978759,577,879,16700,42.2741686111,-83.7513433333,36.0,20.5200004578,2128.0,42.745098114,,,,,,,,,10.9375,,0.78125,
324.925978759,577,879,17600,42.2741502778,-83.7518202778,36.0,20.5200004578,2128.0,42.745098114,,,,,,,,,10.9375,,0.78125,
324.925978759,577,879,17800,42.2741502778,-83.7518202778,37.0,21.2199993134,2343.0,42.745098114,,,,,,,,,10.9375,,0.78125,
324.925978759,577,879,18800,42.2741502778,-83.7518202778,38.0,21.2199993134,2343.0,34.509803772,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,19900,42.2741502778,-83.7518202778,38.0,17.0200004578,1839.0,34.509803772,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,20600,42.2741336111,-83.75219,38.0,17.0200004578,1839.0,34.509803772,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,20900,42.2741336111,-83.75219,39.0,17.0200004578,1839.0,34.509803772,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,22000,42.2741336111,-83.75219,39.0,16.7800006866,1840.0,34.509803772,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,23600,42.2741197222,-83.7525730556,39.0,16.7800006866,1840.0,34.509803772,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,24300,42.2741197222,-83.7525730556,39.0,18.6599998474,1860.0,43.1372566223,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,24500,42.2741197222,-83.7525730556,40.0,18.6599998474,1860.0,43.1372566223,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,25500,42.2741197222,-83.7525730556,41.0,18.6599998474,1860.0,43.1372566223,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,26300,42.2741197222,-83.7525730556,41.0,18.5300006866,1906.0,43.1372566223,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,26500,42.2741141667,-83.7529783333,41.0,18.5300006866,1906.0,43.1372566223,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,28300,42.2741141667,-83.7529783333,41.0,18.9099998474,1900.0,43.1372566223,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,29100,42.2741141667,-83.7529783333,42.0,18.9099998474,1900.0,43.1372566223,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,29300,42.2741141667,-83.7529783333,42.0,18.9099998474,1900.0,42.745098114,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,29600,42.2741019444,-83.7533783333,42.0,18.9099998474,1900.0,42.745098114,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,30300,42.2741019444,-83.7533783333,42.0,19.1700000763,1920.0,42.745098114,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,32600,42.2740925,-83.7538069444,43.0,18.9099998474,2015.0,42.745098114,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,33600,42.2740925,-83.7538069444,44.0,18.9099998474,2015.0,42.745098114,,,,,,,,,11.71875,,0.78125,
324.925978759,577,879,34400,42.2740925,-83.7538069444,44.0,18.9099998474,2015.0,27.8431377411,,,,,,,,,13.28125,,0.78125,
324.925978759,577,879,34600,42.2740925,-83.7538069444,43.0,11.5799999237,1790.0,27.8431377411,,,,,,,,,13.28125,,0.78125,
