DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.925100454,577,744,0,42.2855927778,-83.7805,19.0,24.7399997711,2187.0,53.3333358765,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,100,42.2855927778,-83.7805,24.0,24.7399997711,2187.0,53.3333358765,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,1400,42.2855927778,-83.7805,29.0,27.3199996948,2153.0,53.3333358765,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,2500,42.2855927778,-83.7805,35.0,27.3199996948,2153.0,53.3333358765,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,3400,42.2855927778,-83.7805,35.0,29.1200008392,2489.0,53.3333358765,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,3500,42.2855927778,-83.7805,39.0,29.1200008392,2489.0,53.3333358765,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,3900,42.2853786111,-83.7807352778,39.0,29.1200008392,2489.0,53.3333358765,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,4500,42.2853786111,-83.7807352778,43.0,29.1200008392,2489.0,53.3333358765,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,5400,42.2853786111,-83.7807352778,43.0,24.7399997711,2229.0,48.6274528503,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,5600,42.2853786111,-83.7807352778,47.0,24.7399997711,2229.0,48.6274528503,,,,,,,,,14.84375,,1.5625,
285.925100454,577,744,6400,42.2853786111,-83.7807352778,47.0,24.7399997711,2229.0,48.6274528503,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,6900,42.2850116667,-83.7807513889,47.0,24.7399997711,2229.0,48.6274528503,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,7000,42.2850116667,-83.7807513889,50.0,24.7399997711,2229.0,48.6274528503,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,7800,42.2850116667,-83.7807513889,50.0,14.7100000381,1924.0,48.6274528503,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,8000,42.2850116667,-83.7807513889,53.0,14.7100000381,1924.0,48.6274528503,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,9000,42.2850116667,-83.7807513889,54.0,14.7100000381,1924.0,48.6274528503,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,9800,42.2850116667,-83.7807513889,54.0,3.68000006676,1461.0,48.6274528503,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,10100,42.2850116667,-83.7807513889,55.0,3.68000006676,1461.0,48.6274528503,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,10400,42.2850116667,-83.7807513889,55.0,3.68000006676,1461.0,9.41176509857,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,10800,42.2843986111,-83.7806961111,55.0,3.68000006676,1461.0,9.41176509857,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,11100,42.2843986111,-83.7806961111,56.0,3.68000006676,1461.0,9.41176509857,,,,,,,,,14.0625,,1.5625,
285.925100454,577,744,11900,42.2843986111,-83.7806961111,56.0,3.42000007629,1500.0,9.41176509857,,,,,,,,,11.71875,,1.5625,
285.925100454,577,744,12500,42.2843986111,-83.7806961111,57.0,3.42000007629,1500.0,9.41176509857,,,,,,,,,11.71875,,1.5625,
285.925100454,577,744,13500,42.2843986111,-83.7806961111,56.0,3.42000007629,1500.0,9.41176509857,,,,,,,,,11.71875,,1.5625,
285.925100454,577,744,14000,42.2839322222,-83.7806691667,56.0,3.42000007629,1500.0,9.41176509857,,,,,,,,,11.71875,,1.5625,
285.925100454,577,744,14300,42.2839322222,-83.7806691667,56.0,5.38000011444,1506.0,9.41176509857,,,,,,,,,11.71875,,1.5625,
285.925100454,577,744,16400,42.2839322222,-83.7806691667,56.0,3.27999997139,1465.0,9.41176509857,,,,,,,,,11.71875,,1.5625,
285.925100454,577,744,16600,42.2839322222,-83.7806691667,55.0,3.27999997139,1465.0,9.41176509857,,,,,,,,,11.71875,,1.5625,
285.925100454,577,744,16900,42.2834433333,-83.7806658333,55.0,3.27999997139,1465.0,9.41176509857,,,,,,,,,11.71875,,1.5625,
285.925100454,577,744,17400,42.2834433333,-83.7806658333,55.0,3.27999997139,1465.0,9.41176509857,,,,,,,,,0.0,,1.5625,
285.925100454,577,744,18400,42.2834433333,-83.7806658333,55.0,3.18000006676,1338.0,9.41176509857,,,,,,,,,0.0,,1.5625,
285.925100454,577,744,19100,42.2834433333,-83.7806658333,51.0,3.18000006676,1338.0,9.41176509857,,,,,,,,,0.0,,1.5625,
285.925100454,577,744,19800,42.2829908333,-83.7806552778,51.0,3.18000006676,1338.0,9.41176509857,,,,,,,,,0.0,,1.5625,
285.925100454,577,744,20200,42.2829908333,-83.7806552778,49.0,3.18000006676,1338.0,9.41176509857,,,,,,,,,0.0,,1.5625,
285.925100454,577,744,20400,42.2829908333,-83.7806552778,49.0,4.48000001907,1120.0,14.509803772,,,,,,,,,0.0,,1.5625,
285.925100454,577,744,22300,42.2829908333,-83.7806552778,48.0,4.48000001907,1120.0,14.509803772,,,,,,,,,0.0,,1.5625,
285.925100454,577,744,22500,42.2829908333,-83.7806552778,48.0,4.36000013351,1117.0,14.509803772,,,,,,,,,0.0,,1.5625,
285.925100454,577,744,22900,42.282595,-83.7806336111,48.0,4.36000013351,1117.0,14.509803772,,,,,,,,,0.0,,1.5625,
285.925100454,577,744,23800,42.282595,-83.7806336111,47.0,4.36000013351,1117.0,14.509803772,,,,,,,,,0.0,,1.5625,
