DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.570610741,577,668,0,42.2641766667,-83.7503469444,20.0,19.4400005341,2136.0,37.6470603943,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,600,42.2641766667,-83.7503469444,20.0,19.4400005341,2136.0,33.7254905701,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,800,42.2641766667,-83.7503469444,23.0,19.4400005341,2136.0,33.7254905701,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,2200,42.2641766667,-83.7503469444,26.0,18.1499996185,1842.0,33.7254905701,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,3200,42.2641766667,-83.7503469444,29.0,18.1499996185,1842.0,33.7254905701,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,3900,42.26443,-83.7501944444,29.0,18.1499996185,1842.0,33.7254905701,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,4200,42.26443,-83.7501944444,29.0,19.2999992371,2032.0,33.7254905701,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,4300,42.26443,-83.7501944444,31.0,19.2999992371,2032.0,33.7254905701,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,5300,42.26443,-83.7501944444,34.0,19.2999992371,2032.0,33.7254905701,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,6100,42.26443,-83.7501944444,34.0,19.2999992371,2032.0,30.5882358551,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,6200,42.26443,-83.7501944444,34.0,15.6000003815,2171.0,30.5882358551,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,6400,42.26443,-83.7501944444,36.0,15.6000003815,2171.0,30.5882358551,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,6900,42.2646994444,-83.7501630556,36.0,15.6000003815,2171.0,30.5882358551,,,,,,,,,18.75,,-1.5625,
260.570610741,577,668,7200,42.2646994444,-83.7501630556,36.0,15.6000003815,2171.0,30.5882358551,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,7700,42.2646994444,-83.7501630556,38.0,15.6000003815,2171.0,30.5882358551,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,8800,42.2646994444,-83.7501630556,41.0,9.47000026703,1520.0,30.5882358551,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,9900,42.2646994444,-83.7501630556,43.0,9.47000026703,1520.0,30.5882358551,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,10000,42.2650094444,-83.7501752778,43.0,9.47000026703,1520.0,30.5882358551,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,10800,42.2650094444,-83.7501752778,43.0,8.22999954224,1362.0,30.5882358551,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,10900,42.2650094444,-83.7501752778,44.0,8.22999954224,1362.0,30.5882358551,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,11500,42.2650094444,-83.7501752778,44.0,8.22999954224,1362.0,26.2745094299,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,12000,42.2650094444,-83.7501752778,46.0,8.22999954224,1362.0,26.2745094299,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,13000,42.2653552778,-83.7501738889,46.0,8.22999954224,1362.0,26.2745094299,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,13100,42.2653552778,-83.7501738889,46.0,9.39000034332,1418.0,26.2745094299,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,14100,42.2653552778,-83.7501738889,49.0,9.39000034332,1418.0,26.2745094299,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,15100,42.2653552778,-83.7501738889,49.0,11.1300001144,1498.0,26.2745094299,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,16200,42.2653552778,-83.7501738889,50.0,11.1300001144,1498.0,26.2745094299,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,17000,42.2658594444,-83.7501536111,50.0,11.1300001144,1498.0,36.0784301758,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,17100,42.2658594444,-83.7501536111,50.0,13.3299999237,1525.0,36.0784301758,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,17200,42.2658594444,-83.7501536111,51.0,13.3299999237,1525.0,36.0784301758,,,,,,,,,14.84375,,-1.5625,
260.570610741,577,668,17600,42.2658594444,-83.7501536111,51.0,13.3299999237,1525.0,36.0784301758,,,,,,,,,11.71875,,-1.5625,
260.570610741,577,668,19400,42.2658594444,-83.7501536111,51.0,12.529999733,1497.0,36.0784301758,,,,,,,,,11.71875,,-1.5625,
260.570610741,577,668,19900,42.2662494444,-83.7501277778,51.0,12.529999733,1497.0,36.0784301758,,,,,,,,,11.71875,,-1.5625,
260.570610741,577,668,20600,42.2662494444,-83.7501277778,50.0,12.529999733,1497.0,36.0784301758,,,,,,,,,11.71875,,-1.5625,
260.570610741,577,668,21600,42.2662494444,-83.7501277778,50.0,15.7100000381,1704.0,36.0784301758,,,,,,,,,11.71875,,-1.5625,
260.570610741,577,668,21700,42.2662494444,-83.7501277778,49.0,15.7100000381,1704.0,36.0784301758,,,,,,,,,11.71875,,-1.5625,
