DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.544857935,577,975,0,42.2853866667,-83.7804558333,20.0,13.9600000381,2146.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,100,42.2853866667,-83.7804558333,22.0,13.9600000381,2146.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,400,42.2853866667,-83.7804558333,22.0,13.9600000381,1559.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,1000,42.2853866667,-83.7804558333,22.0,8.22999954224,1559.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,1600,42.2853866667,-83.7804558333,23.0,8.22999954224,1559.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,2400,42.2853866667,-83.7804558333,23.0,8.22999954224,1663.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,2600,42.2853866667,-83.7804558333,26.0,8.22999954224,1663.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,3100,42.2852377778,-83.7803294444,26.0,8.22999954224,1663.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,3400,42.2852377778,-83.7803294444,26.0,10.9399995804,1663.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,3700,42.2852377778,-83.7803294444,28.0,10.9399995804,1663.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,4500,42.2852377778,-83.7803294444,28.0,10.9399995804,1837.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,4700,42.2852377778,-83.7803294444,30.0,10.9399995804,1837.0,29.4117660522,,,,,,,,,12.5,,3.125,
354.544857935,577,975,5500,42.2852377778,-83.7803294444,30.0,9.30000019073,1837.0,20.392156601,,,,,,,,,12.5,,3.125,
354.544857935,577,975,5700,42.2852377778,-83.7803294444,32.0,9.30000019073,1837.0,20.392156601,,,,,,,,,12.5,,3.125,
354.544857935,577,975,5900,42.2851191667,-83.7800752778,32.0,9.30000019073,1837.0,20.392156601,,,,,,,,,12.5,,3.125,
354.544857935,577,975,6600,42.2851191667,-83.7800752778,32.0,9.30000019073,1910.0,20.392156601,,,,,,,,,31.25,,3.125,
354.544857935,577,975,7100,42.2851191667,-83.7800752778,33.0,9.30000019073,1910.0,20.392156601,,,,,,,,,31.25,,3.125,
354.544857935,577,975,7900,42.2851191667,-83.7800752778,33.0,9.97000026703,1910.0,20.392156601,,,,,,,,,31.25,,3.125,
354.544857935,577,975,8100,42.2851191667,-83.7800752778,35.0,9.97000026703,1910.0,20.392156601,,,,,,,,,31.25,,3.125,
354.544857935,577,975,9000,42.2851191667,-83.7800752778,35.0,9.97000026703,1635.0,20.392156601,,,,,,,,,31.25,,3.125,
354.544857935,577,975,9200,42.2851191667,-83.7800752778,36.0,9.97000026703,1635.0,20.392156601,,,,,,,,,31.25,,3.125,
354.544857935,577,975,9900,42.2850136111,-83.7796036111,36.0,9.97000026703,1635.0,20.392156601,,,,,,,,,31.25,,3.125,
354.544857935,577,975,10000,42.2850136111,-83.7796036111,36.0,13.4300003052,1635.0,20.392156601,,,,,,,,,31.25,,3.125,
354.544857935,577,975,10200,42.2850136111,-83.7796036111,39.0,13.4300003052,1635.0,20.392156601,,,,,,,,,31.25,,3.125,
354.544857935,577,975,11000,42.2850136111,-83.7796036111,39.0,13.4300003052,1742.0,36.0784301758,,,,,,,,,31.25,,3.125,
354.544857935,577,975,11300,42.2850136111,-83.7796036111,41.0,13.4300003052,1742.0,36.0784301758,,,,,,,,,31.25,,3.125,
354.544857935,577,975,12100,42.2850136111,-83.7796036111,41.0,18.2800006866,1742.0,36.0784301758,,,,,,,,,25.78125,,3.125,
354.544857935,577,975,12600,42.2850136111,-83.7796036111,42.0,18.2800006866,1742.0,36.0784301758,,,,,,,,,25.78125,,3.125,
354.544857935,577,975,13000,42.2849166667,-83.7791908333,42.0,18.2800006866,1742.0,36.0784301758,,,,,,,,,25.78125,,3.125,
354.544857935,577,975,13400,42.2849166667,-83.7791908333,42.0,18.2800006866,1680.0,36.0784301758,,,,,,,,,25.78125,,3.125,
354.544857935,577,975,13700,42.2849166667,-83.7791908333,45.0,18.2800006866,1680.0,36.0784301758,,,,,,,,,25.78125,,3.125,
354.544857935,577,975,14500,42.2849166667,-83.7791908333,45.0,15.6000003815,1680.0,36.0784301758,,,,,,,,,25.78125,,3.125,
354.544857935,577,975,14700,42.2849166667,-83.7791908333,47.0,15.6000003815,1680.0,36.0784301758,,,,,,,,,25.78125,,3.125,
354.544857935,577,975,15500,42.2849166667,-83.7791908333,47.0,15.6000003815,1791.0,36.0784301758,,,,,,,,,25.78125,,3.125,
354.544857935,577,975,15700,42.2849166667,-83.7791908333,48.0,15.6000003815,1791.0,36.0784301758,,,,,,,,,25.78125,,3.125,
354.544857935,577,975,16000,42.2848008333,-83.7787402778,48.0,15.6000003815,1791.0,36.0784301758,,,,,,,,,25.78125,,3.125,
