DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.888217722,577,859,0,42.2781013889,-83.7511008333,21.0,22.7199993134,2048.0,46.6666679382,,,,,,,,,21.09375,,2.34375,
318.888217722,577,859,700,42.2781013889,-83.7511008333,21.0,26.4200000763,2045.0,46.6666679382,,,,,,,,,21.09375,,2.34375,
318.888217722,577,859,1300,42.2781013889,-83.7511008333,25.0,26.4200000763,2045.0,46.6666679382,,,,,,,,,21.09375,,2.34375,
318.888217722,577,859,2300,42.2781013889,-83.7511008333,29.0,26.4200000763,2045.0,46.6666679382,,,,,,,,,21.09375,,2.34375,
318.888217722,577,859,3100,42.2781013889,-83.7511008333,29.0,18.6599998474,2179.0,46.6666679382,,,,,,,,,21.09375,,2.34375,
318.888217722,577,859,3300,42.2781013889,-83.7511008333,32.0,18.6599998474,2179.0,46.6666679382,,,,,,,,,21.09375,,2.34375,
318.888217722,577,859,4000,42.2781402778,-83.751495,32.0,18.6599998474,2179.0,46.6666679382,,,,,,,,,21.09375,,2.34375,
318.888217722,577,859,4400,42.2781402778,-83.751495,33.0,18.6599998474,2179.0,46.6666679382,,,,,,,,,21.09375,,2.34375,
318.888217722,577,859,4700,42.2781402778,-83.751495,33.0,18.6599998474,2179.0,30.9803924561,,,,,,,,,17.1875,,2.34375,
318.888217722,577,859,5300,42.2781402778,-83.751495,33.0,13.9600000381,2078.0,30.9803924561,,,,,,,,,17.1875,,2.34375,
318.888217722,577,859,5400,42.2781402778,-83.751495,32.0,13.9600000381,2078.0,30.9803924561,,,,,,,,,17.1875,,2.34375,
318.888217722,577,859,7000,42.2781741667,-83.7518083333,32.0,13.9600000381,2078.0,30.9803924561,,,,,,,,,17.1875,,2.34375,
318.888217722,577,859,7400,42.2781741667,-83.7518083333,32.0,3.47000002861,1192.0,30.9803924561,,,,,,,,,17.1875,,2.34375,
318.888217722,577,859,8100,42.2781741667,-83.7518083333,31.0,3.47000002861,1192.0,30.9803924561,,,,,,,,,17.1875,,2.34375,
318.888217722,577,859,9100,42.2781741667,-83.7518083333,20.0,3.47000002861,1192.0,30.9803924561,,,,,,,,,17.1875,,2.34375,
318.888217722,577,859,9400,42.2781741667,-83.7518083333,20.0,4.53999996185,825.0,30.9803924561,,,,,,,,,17.1875,,2.34375,
318.888217722,577,859,10100,42.2782086111,-83.7520494444,20.0,4.53999996185,825.0,23.5294113159,,,,,,,,,21.875,,2.34375,
318.888217722,577,859,11200,42.2782086111,-83.7520494444,10.0,4.53999996185,825.0,23.5294113159,,,,,,,,,21.875,,2.34375,
318.888217722,577,859,11400,42.2782086111,-83.7520494444,10.0,4.36000013351,817.0,23.5294113159,,,,,,,,,21.875,,2.34375,
318.888217722,577,859,12700,42.2782086111,-83.7520494444,5.0,4.36000013351,817.0,23.5294113159,,,,,,,,,21.875,,2.34375,
318.888217722,577,859,13100,42.2782194444,-83.7521333333,5.0,4.36000013351,817.0,23.5294113159,,,,,,,,,21.875,,2.34375,
318.888217722,577,859,13700,42.2782194444,-83.7521333333,7.0,17.3899993896,1259.0,23.5294113159,,,,,,,,,21.875,,2.34375,
318.888217722,577,859,14800,42.2782194444,-83.7521333333,13.0,17.3899993896,1259.0,23.5294113159,,,,,,,,,21.875,,2.34375,
318.888217722,577,859,15100,42.2782194444,-83.7521333333,13.0,17.3899993896,1259.0,43.9215698242,,,,,,,,,0.0,,2.34375,
318.888217722,577,859,15700,42.2782194444,-83.7521333333,13.0,22.2700004578,2162.0,43.9215698242,,,,,,,,,0.0,,2.34375,
318.888217722,577,859,16300,42.2782194444,-83.7521333333,19.0,22.2700004578,2162.0,43.9215698242,,,,,,,,,0.0,,2.34375,
318.888217722,577,859,17000,42.2782188889,-83.7523663889,19.0,22.2700004578,2162.0,43.9215698242,,,,,,,,,0.0,,2.34375,
318.888217722,577,859,17700,42.2782188889,-83.7523663889,25.0,22.4200000763,1956.0,43.9215698242,,,,,,,,,0.0,,2.34375,
318.888217722,577,859,18800,42.2782188889,-83.7523663889,32.0,22.4200000763,1956.0,43.9215698242,,,,,,,,,0.0,,2.34375,
318.888217722,577,859,19700,42.2782188889,-83.7523663889,32.0,16.2999992371,2202.0,43.9215698242,,,,,,,,,0.0,,2.34375,
